Type;FSVR-7;
0.47531249999999586;-91.298248291015625;-91.298248291015625
0.47624999999999584;-91.174217224121094;-91.174217224121094
0.47718749999999582;-90.935028076171875;-90.935028076171875
0.4781249999999958;-90.599105834960938;-90.599105834960938
0.47906249999999578;-90.190910339355469;-90.190910339355469
0.47999999999999576;-89.741081237792969;-89.741081237792969
0.48093749999999574;-89.286521911621094;-89.286521911621094
0.48187499999999572;-88.865509033203125;-88.865509033203125
0.4828124999999957;-88.51849365234375;-88.51849365234375
0.48374999999999568;-88.281455993652344;-88.281455993652344
0.48468749999999566;-88.188041687011719;-88.188041687011719
0.48562499999999564;-88.203773498535156;-88.203773498535156
0.48656249999999562;-88.374221801757813;-88.374221801757813
0.4874999999999956;-88.744033813476563;-88.744033813476563
0.48843749999999558;-89.325027465820313;-89.325027465820313
0.48937499999999556;-90.127799987792969;-90.127799987792969
0.49031249999999554;-91.167137145996094;-91.167137145996094
0.49124999999999552;-92.472572326660156;-92.472572326660156
0.4921874999999955;-94.081672668457031;-94.081672668457031
0.49312499999999548;-95.911354064941406;-95.911354064941406
0.49406249999999546;-97.381187438964844;-97.381187438964844
0.49499999999999544;-97.692718505859375;-97.692718505859375
0.49593749999999542;-96.904541015625;-96.904541015625
0.4968749999999954;-95.725349426269531;-95.725349426269531
0.49781249999999538;-95.067245483398438;-95.067245483398438
0.49874999999999536;-93.72064208984375;-93.72064208984375
0.49968749999999534;-92.427848815917969;-92.427848815917969
0.50062499999999532;-91.262626647949219;-91.262626647949219
0.50156249999999536;-90.272178649902344;-90.272178649902344
0.50249999999999539;-89.483512878417969;-89.483512878417969
0.50343749999999543;-88.914337158203125;-88.914337158203125
0.50437499999999547;-88.576835632324219;-88.576835632324219
0.5053124999999955;-88.480964660644531;-88.480964660644531
0.50624999999999554;-88.527168273925781;-88.527168273925781
0.50718749999999557;-88.814170837402344;-88.814170837402344
0.50812499999999561;-89.374839782714844;-89.374839782714844
0.50906249999999564;-90.227714538574219;-90.227714538574219
0.50999999999999568;-91.388282775878906;-91.388282775878906
0.51093749999999571;-92.854248046875;-92.854248046875
0.51187499999999575;-94.54144287109375;-94.54144287109375
0.51281249999999579;-96.218856811523438;-96.218856811523438
0.51374999999999582;-97.6048583984375;-97.6048583984375
0.51468749999999586;-98.627250671386719;-98.627250671386719
0.51562499999999589;-99.451034545898438;-99.451034545898438
0.51656249999999593;-100.36187744140625;-100.36187744140625
0.51749999999999596;-101.75675964355469;-101.75675964355469
0.518437499999996;-103.78377532958984;-103.78377532958984
0.51937499999999603;-103.96417236328125;-103.96417236328125
0.52031249999999607;-102.19893646240234;-102.19893646240234
0.52124999999999611;-99.867279052734375;-99.867279052734375
0.52218749999999614;-97.365554809570313;-97.365554809570313
0.52312499999999618;-94.90338134765625;-94.90338134765625
0.52406249999999621;-92.595878601074219;-92.595878601074219
0.52499999999999625;-90.505950927734375;-90.505950927734375
0.52593749999999628;-88.665634155273438;-88.665634155273438
0.52687499999999632;-87.089080810546875;-87.089080810546875
0.52781249999999635;-86.402236938476562;-86.402236938476562
0.52874999999999639;-85.228775024414063;-85.228775024414063
0.52968749999999643;-84.321060180664063;-84.321060180664063
0.53062499999999646;-83.670944213867188;-83.670944213867188
0.5315624999999965;-83.268638610839844;-83.268638610839844
0.53249999999999653;-83.0985107421875;-83.0985107421875
0.53343749999999657;-83.093772888183594;-83.093772888183594
0.5343749999999966;-83.225349426269531;-83.225349426269531
0.53531249999999664;-83.505714416503906;-83.505714416503906
0.53624999999999667;-83.873703002929688;-83.873703002929688
0.53718749999999671;-84.253440856933594;-84.253440856933594
0.53812499999999674;-84.576683044433594;-84.576683044433594
0.53906249999999678;-84.800437927246094;-84.800437927246094
0.53999999999999682;-84.919990539550781;-84.919990539550781
0.54093749999999685;-84.951797485351562;-84.951797485351562
0.54187499999999689;-84.924049377441406;-84.924049377441406
0.54281249999999692;-84.891067504882813;-84.891067504882813
0.54374999999999696;-84.8709716796875;-84.8709716796875
0.54468749999999699;-84.867828369140625;-84.867828369140625
0.54562499999999703;-84.872634887695312;-84.872634887695312
0.54656249999999706;-84.882598876953125;-84.882598876953125
0.5474999999999971;-84.877227783203125;-84.877227783203125
0.54843749999999714;-84.847396850585938;-84.847396850585938
0.54937499999999717;-84.797149658203125;-84.797149658203125
0.55031249999999721;-84.736732482910156;-84.736732482910156
0.55124999999999724;-84.680191040039063;-84.680191040039063
0.55218749999999728;-84.644287109375;-84.644287109375
0.55312499999999731;-84.638420104980469;-84.638420104980469
0.55406249999999735;-84.657333374023438;-84.657333374023438
0.55499999999999738;-84.72003173828125;-84.72003173828125
0.55593749999999742;-84.8231201171875;-84.8231201171875
0.55687499999999746;-84.955650329589844;-84.955650329589844
0.55781249999999749;-85.09771728515625;-85.09771728515625
0.55874999999999753;-85.164596557617188;-85.164596557617188
0.55968749999999756;-85.274345397949219;-85.274345397949219
0.5606249999999976;-85.331932067871094;-85.331932067871094
0.56156249999999763;-85.280082702636719;-85.280082702636719
0.56249999999999767;-85.142898559570313;-85.142898559570313
0.5634374999999977;-84.926826477050781;-84.926826477050781
0.56437499999999774;-84.641166687011719;-84.641166687011719
0.56531249999999778;-84.300064086914062;-84.300064086914062
0.56624999999999781;-83.91644287109375;-83.91644287109375
0.56718749999999785;-83.501701354980469;-83.501701354980469
0.56812499999999788;-83.065391540527344;-83.065391540527344
0.56906249999999792;-82.611671447753906;-82.611671447753906
0.56999999999999795;-82.146240234375;-82.146240234375
0.57093749999999799;-81.671485900878906;-81.671485900878906
0.57187499999999802;-81.192695617675781;-81.192695617675781
0.57281249999999806;-80.714736938476562;-80.714736938476562
0.57374999999999809;-80.246894836425781;-80.246894836425781
0.57468749999999813;-79.798347473144531;-79.798347473144531
0.57562499999999817;-79.38214111328125;-79.38214111328125
0.5765624999999982;-79.011032104492188;-79.011032104492188
0.57749999999999824;-78.699272155761719;-78.699272155761719
0.57843749999999827;-78.4586181640625;-78.4586181640625
0.57937499999999831;-78.302299499511719;-78.302299499511719
0.58031249999999834;-78.240913391113281;-78.240913391113281
0.58124999999999838;-78.248771667480469;-78.248771667480469
0.58218749999999841;-78.347274780273438;-78.347274780273438
0.58312499999999845;-78.561195373535156;-78.561195373535156
0.58406249999999849;-78.895477294921875;-78.895477294921875
0.58499999999999852;-79.352798461914063;-79.352798461914063
0.58593749999999856;-79.932106018066406;-79.932106018066406
0.58687499999999859;-80.627090454101563;-80.627090454101563
0.58781249999999863;-81.013656616210938;-81.013656616210938
0.58874999999999866;-81.853157043457031;-81.853157043457031
0.5896874999999987;-82.757438659667969;-82.757438659667969
0.59062499999999873;-83.689788818359375;-83.689788818359375
0.59156249999999877;-84.607688903808594;-84.607688903808594
0.59249999999999881;-85.464645385742188;-85.464645385742188
0.59343749999999884;-86.213386535644531;-86.213386535644531
0.59437499999999888;-86.807144165039063;-86.807144165039063
0.59531249999999891;-87.205490112304688;-87.205490112304688
0.59624999999999895;-87.3900146484375;-87.3900146484375
0.59718749999999898;-87.293968200683594;-87.293968200683594
0.59812499999999902;-87.038627624511719;-87.038627624511719
0.59906249999999905;-86.688224792480469;-86.688224792480469
0.59999999999999909;-86.291229248046875;-86.291229248046875
0.60093749999999913;-85.890556335449219;-85.890556335449219
0.60187499999999916;-85.523094177246094;-85.523094177246094
0.6028124999999992;-85.221633911132813;-85.221633911132813
0.60374999999999923;-85.018402099609375;-85.018402099609375
0.60468749999999927;-84.943817138671875;-84.943817138671875
0.6056249999999993;-84.963470458984375;-84.963470458984375
0.60656249999999934;-85.136848449707031;-85.136848449707031
0.60749999999999937;-85.512901306152344;-85.512901306152344
0.60843749999999941;-86.118782043457031;-86.118782043457031
0.60937499999999944;-86.985153198242188;-86.985153198242188
0.61031249999999948;-88.136756896972656;-88.136756896972656
0.61124999999999952;-89.592803955078125;-89.592803955078125
0.61218749999999955;-91.345771789550781;-91.345771789550781
0.61312499999999959;-93.304855346679688;-93.304855346679688
0.61406249999999962;-95.240097045898438;-95.240097045898438
0.61499999999999966;-96.858924865722656;-96.858924865722656
0.61593749999999969;-98.017356872558594;-98.017356872558594
0.61687499999999973;-98.728607177734375;-98.728607177734375
0.61781249999999976;-98.9310302734375;-98.9310302734375
0.6187499999999998;-98.957298278808594;-98.957298278808594
0.61968749999999984;-98.525733947753906;-98.525733947753906
0.62062499999999987;-97.804489135742188;-97.804489135742188
0.62156249999999991;-96.884239196777344;-96.884239196777344
0.62249999999999994;-95.857124328613281;-95.857124328613281
0.62343749999999998;-94.796119689941406;-94.796119689941406
0.62437500000000001;-93.7567138671875;-93.7567138671875
0.62531250000000005;-92.771888732910156;-92.771888732910156
0.62625000000000008;-91.859832763671875;-91.859832763671875
0.62718750000000012;-91.02618408203125;-91.02618408203125
0.62812500000000016;-90.270332336425781;-90.270332336425781
0.62906250000000019;-89.586517333984375;-89.586517333984375
0.63000000000000023;-88.965385437011719;-88.965385437011719
0.63093750000000026;-88.393936157226563;-88.393936157226563
0.6318750000000003;-87.854095458984375;-87.854095458984375
0.63281250000000033;-87.326408386230469;-87.326408386230469
0.63375000000000037;-86.794784545898437;-86.794784545898437
0.6346875000000004;-86.250244140625;-86.250244140625
0.63562500000000044;-85.696403503417969;-85.696403503417969
0.63656250000000048;-85.147056579589844;-85.147056579589844
0.63750000000000051;-84.625999450683594;-84.625999450683594
0.63843750000000055;-84.159255981445313;-84.159255981445313
0.63937500000000058;-83.772994995117188;-83.772994995117188
0.64031250000000062;-83.491226196289063;-83.491226196289063
0.64125000000000065;-83.334075927734375;-83.334075927734375
0.64218750000000069;-83.306793212890625;-83.306793212890625
0.64312500000000072;-83.359825134277344;-83.359825134277344
0.64406250000000076;-83.559455871582031;-83.559455871582031
0.64500000000000079;-83.900459289550781;-83.900459289550781
0.64593750000000083;-84.366378784179688;-84.366378784179688
0.64687500000000087;-84.92572021484375;-84.92572021484375
0.6478125000000009;-85.226181030273437;-85.226181030273437
0.64875000000000094;-85.835578918457031;-85.835578918457031
0.64968750000000097;-86.399795532226563;-86.399795532226563
0.65062500000000101;-86.856338500976563;-86.856338500976563
0.65156250000000104;-87.155792236328125;-87.155792236328125
0.65250000000000108;-87.256416320800781;-87.256416320800781
0.65343750000000111;-87.088584899902344;-87.088584899902344
0.65437500000000115;-86.750808715820312;-86.750808715820312
0.65531250000000119;-86.268608093261719;-86.268608093261719
0.65625000000000122;-85.672538757324219;-85.672538757324219
0.65718750000000126;-84.996772766113281;-84.996772766113281
0.65812500000000129;-84.277259826660156;-84.277259826660156
0.65906250000000133;-83.547622680664063;-83.547622680664063
0.66000000000000136;-82.840629577636719;-82.840629577636719
0.6609375000000014;-82.184104919433594;-82.184104919433594
0.66187500000000143;-81.603363037109375;-81.603363037109375
0.66281250000000147;-81.119308471679688;-81.119308471679688
0.66375000000000151;-80.748664855957031;-80.748664855957031
0.66468750000000154;-80.503669738769531;-80.503669738769531
0.66562500000000158;-80.394012451171875;-80.394012451171875
0.66656250000000161;-80.3912353515625;-80.3912353515625
0.66750000000000165;-80.490829467773438;-80.490829467773438
0.66843750000000168;-80.726325988769531;-80.726325988769531
0.66937500000000172;-81.08355712890625;-81.08355712890625
0.67031250000000175;-81.536293029785156;-81.536293029785156
0.67125000000000179;-82.039871215820313;-82.039871215820313
0.67218750000000183;-82.538116455078125;-82.538116455078125
0.67312500000000186;-82.970115661621094;-82.970115661621094
0.6740625000000019;-83.291244506835938;-83.291244506835938
0.67500000000000193;-83.482833862304688;-83.482833862304688
0.67593750000000197;-83.556320190429688;-83.556320190429688
0.676875000000002;-83.541938781738281;-83.541938781738281
0.67781250000000204;-83.479721069335937;-83.479721069335937
0.67875000000000207;-83.410377502441406;-83.410377502441406
0.67968750000000211;-83.370323181152344;-83.370323181152344
0.68062500000000214;-83.371955871582031;-83.371955871582031
0.68156250000000218;-83.436820983886719;-83.436820983886719
0.68250000000000222;-83.604072570800781;-83.604072570800781
0.68343750000000225;-83.897346496582031;-83.897346496582031
0.68437500000000229;-84.341163635253906;-84.341163635253906
0.68531250000000232;-84.965484619140625;-84.965484619140625
0.68625000000000236;-85.815467834472656;-85.815467834472656
0.68718750000000239;-86.965003967285156;-86.965003967285156
0.68812500000000243;-88.551033020019531;-88.551033020019531
0.68906250000000246;-90.859123229980469;-90.859123229980469
0.6900000000000025;-94.015983581542969;-94.015983581542969
0.69093750000000254;-95.74774169921875;-95.74774169921875
0.69187500000000257;-95.06170654296875;-95.06170654296875
0.69281250000000261;-93.728614807128906;-93.728614807128906
0.69375000000000264;-92.199783325195313;-92.199783325195313
0.69468750000000268;-90.6766357421875;-90.6766357421875
0.69562500000000271;-89.265777587890625;-89.265777587890625
0.69656250000000275;-88.020301818847656;-88.020301818847656
0.69750000000000278;-86.965911865234375;-86.965911865234375
0.69843750000000282;-86.10711669921875;-86.10711669921875
0.69937500000000286;-85.435333251953125;-85.435333251953125
0.70031250000000289;-84.927223205566406;-84.927223205566406
0.70125000000000293;-84.543716430664062;-84.543716430664062
