Type;FSVR-7;
8.6128124999997215;-89.44622802734375;-89.44622802734375
8.6137499999997207;-90.187637329101563;-90.187637329101563
8.6146874999997198;-90.352508544921875;-90.352508544921875
8.615624999999719;-90.011817932128906;-90.011817932128906
8.6165624999997181;-89.550163269042969;-89.550163269042969
8.6174999999997173;-89.14141845703125;-89.14141845703125
8.6184374999997164;-88.922195434570313;-88.922195434570313
8.6193749999997156;-88.92254638671875;-88.92254638671875
8.6203124999997147;-89.228408813476563;-89.228408813476563
8.6212499999997139;-90.096908569335938;-90.096908569335938
8.622187499999713;-91.815933227539063;-91.815933227539063
8.6231249999997122;-93.99267578125;-93.99267578125
8.6240624999997113;-94.269752502441406;-94.269752502441406
8.6249999999997105;-93.036888122558594;-93.036888122558594
8.6259374999997096;-91.432731628417969;-91.432731628417969
8.6268749999997087;-89.773307800292969;-89.773307800292969
8.6278124999997079;-88.22650146484375;-88.22650146484375
8.628749999999707;-86.882659912109375;-86.882659912109375
8.6296874999997062;-85.7882080078125;-85.7882080078125
8.6306249999997053;-84.9658203125;-84.9658203125
8.6315624999997045;-84.424308776855469;-84.424308776855469
8.6324999999997036;-84.164642333984375;-84.164642333984375
8.6334374999997028;-84.1392822265625;-84.1392822265625
8.6343749999997019;-84.294883728027344;-84.294883728027344
8.6353124999997011;-84.719718933105469;-84.719718933105469
8.6362499999997002;-85.404014587402344;-85.404014587402344
8.6371874999996994;-86.334419250488281;-86.334419250488281
8.6381249999996985;-87.485458374023438;-87.485458374023438
8.6390624999996977;-88.802230834960938;-88.802230834960938
8.6399999999996968;-89.48895263671875;-89.48895263671875
8.640937499999696;-90.800750732421875;-90.800750732421875
8.6418749999996951;-91.822830200195313;-91.822830200195313
8.6428124999996943;-92.356071472167969;-92.356071472167969
8.6437499999996934;-92.170944213867188;-92.170944213867188
8.6446874999996925;-91.519821166992188;-91.519821166992188
8.6456249999996917;-90.58526611328125;-90.58526611328125
8.6465624999996908;-89.478324890136719;-89.478324890136719
8.64749999999969;-88.292762756347656;-88.292762756347656
8.6484374999996891;-87.101974487304688;-87.101974487304688
8.6493749999996883;-85.965950012207031;-85.965950012207031
8.6503124999996874;-84.931327819824219;-84.931327819824219
8.6512499999996866;-84.033164978027344;-84.033164978027344
8.6521874999996857;-83.300193786621094;-83.300193786621094
8.6531249999996849;-82.753364562988281;-82.753364562988281
8.654062499999684;-82.407630920410156;-82.407630920410156
8.6549999999996832;-82.271949768066406;-82.271949768066406
8.6559374999996823;-82.283073425292969;-82.283073425292969
8.6568749999996815;-82.457427978515625;-82.457427978515625
8.6578124999996806;-82.817527770996094;-82.817527770996094
8.6587499999996798;-83.32635498046875;-83.32635498046875
8.6596874999996789;-83.934684753417969;-83.934684753417969
8.6606249999996781;-84.592689514160156;-84.592689514160156
8.6615624999996772;-85.272171020507813;-85.272171020507813
8.6624999999996763;-85.977493286132813;-85.977493286132813
8.6634374999996755;-86.738273620605469;-86.738273620605469
8.6643749999996746;-87.58233642578125;-87.58233642578125
8.6653124999996738;-88.491867065429688;-88.491867065429688
8.6662499999996729;-89.348068237304688;-89.348068237304688
8.6671874999996721;-89.953437805175781;-89.953437805175781
8.6681249999996712;-90.146614074707031;-90.146614074707031
8.6690624999996704;-90.039352416992187;-90.039352416992187
8.6699999999996695;-89.651329040527344;-89.651329040527344
8.6709374999996687;-89.124885559082031;-89.124885559082031
8.6718749999996678;-88.543037414550781;-88.543037414550781
8.672812499999667;-87.9547119140625;-87.9547119140625
8.6737499999996661;-87.385444641113281;-87.385444641113281
8.6746874999996653;-86.852516174316406;-86.852516174316406
8.6756249999996644;-86.373985290527344;-86.373985290527344
8.6765624999996636;-85.976554870605469;-85.976554870605469
8.6774999999996627;-85.697456359863281;-85.697456359863281
8.6784374999996619;-85.583358764648438;-85.583358764648438
8.679374999999661;-85.607406616210938;-85.607406616210938
8.6803124999996601;-85.867057800292969;-85.867057800292969
8.6812499999996593;-86.501174926757813;-86.501174926757813
8.6821874999996584;-87.698356628417969;-87.698356628417969
8.6831249999996576;-89.821388244628906;-89.821388244628906
8.6840624999996567;-92.357765197753906;-92.357765197753906
8.6849999999996559;-92.553520202636719;-92.553520202636719
8.685937499999655;-91.240150451660156;-91.240150451660156
8.6868749999996542;-89.565818786621094;-89.565818786621094
8.6878124999996533;-87.836631774902344;-87.836631774902344
8.6887499999996525;-86.212997436523438;-86.212997436523438
8.6896874999996516;-84.78118896484375;-84.78118896484375
8.6906249999996508;-83.58758544921875;-83.58758544921875
8.6915624999996499;-82.658775329589844;-82.658775329589844
8.6924999999996491;-82.012474060058594;-82.012474060058594
8.6934374999996482;-81.667266845703125;-81.667266845703125
8.6943749999996474;-81.615249633789063;-81.615249633789063
8.6953124999996465;-81.774528503417969;-81.774528503417969
8.6962499999996457;-82.334007263183594;-82.334007263183594
8.6971874999996448;-83.395942687988281;-83.395942687988281
8.6981249999996439;-85.153938293457031;-85.153938293457031
8.6990624999996431;-87.732200622558594;-87.732200622558594
8.6999999999996422;-88.92413330078125;-88.92413330078125
8.7009374999996414;-89.885002136230469;-89.885002136230469
8.7018749999996405;-89.141242980957031;-89.141242980957031
8.7028124999996397;-88.007240295410156;-88.007240295410156
8.7037499999996388;-86.785171508789063;-86.785171508789063
8.704687499999638;-85.633209228515625;-85.633209228515625
8.7056249999996371;-84.631828308105469;-84.631828308105469
8.7065624999996363;-83.81640625;-83.81640625
8.7074999999996354;-83.193939208984375;-83.193939208984375
8.7084374999996346;-82.758865356445313;-82.758865356445313
8.7093749999996337;-82.496185302734375;-82.496185302734375
8.7103124999996329;-82.387619018554688;-82.387619018554688
8.711249999999632;-82.386871337890625;-82.386871337890625
8.7121874999996312;-82.485374450683594;-82.485374450683594
8.7131249999996303;-82.711723327636719;-82.711723327636719
8.7140624999996295;-83.064804077148438;-83.064804077148438
8.7149999999996286;-83.543746948242188;-83.543746948242188
8.7159374999996277;-84.143707275390625;-84.143707275390625
8.7168749999996269;-84.8365478515625;-84.8365478515625
8.717812499999626;-85.563743591308594;-85.563743591308594
8.7187499999996252;-86.234901428222656;-86.234901428222656
8.7196874999996243;-86.761695861816406;-86.761695861816406
8.7206249999996235;-87.103050231933594;-87.103050231933594
8.7215624999996226;-87.278892517089844;-87.278892517089844
8.7224999999996218;-87.349166870117188;-87.349166870117188
8.7234374999996209;-87.386177062988281;-87.386177062988281
8.7243749999996201;-87.457550048828125;-87.457550048828125
8.7253124999996192;-87.621719360351563;-87.621719360351563
8.7262499999996184;-87.923759460449219;-87.923759460449219
8.7271874999996175;-88.394065856933594;-88.394065856933594
8.7281249999996167;-89.049034118652344;-89.049034118652344
8.7290624999996158;-89.444732666015625;-89.444732666015625
8.729999999999615;-90.35479736328125;-90.35479736328125
8.7309374999996141;-91.38201904296875;-91.38201904296875
8.7318749999996133;-92.465164184570313;-92.465164184570313
8.7328124999996124;-93.555671691894531;-93.555671691894531
8.7337499999996115;-94.635261535644531;-94.635261535644531
8.7346874999996107;-95.669151306152344;-95.669151306152344
8.7356249999996098;-96.502471923828125;-96.502471923828125
8.736562499999609;-96.806587219238281;-96.806587219238281
8.7374999999996081;-96.254875183105469;-96.254875183105469
8.7384374999996073;-95.263641357421875;-95.263641357421875
8.7393749999996064;-94.022918701171875;-94.022918701171875
8.7403124999996056;-92.688247680664063;-92.688247680664063
8.7412499999996047;-91.370796203613281;-91.370796203613281
8.7421874999996039;-90.148658752441406;-90.148658752441406
8.743124999999603;-89.076644897460938;-89.076644897460938
8.7440624999996022;-88.193672180175781;-88.193672180175781
8.7449999999996013;-87.534324645996094;-87.534324645996094
8.7459374999996005;-87.130836486816406;-87.130836486816406
8.7468749999995996;-87.021820068359375;-87.021820068359375
8.7478124999995988;-87.092613220214844;-87.092613220214844
8.7487499999995979;-87.532295227050781;-87.532295227050781
8.7496874999995971;-88.466224670410156;-88.466224670410156
8.7506249999995962;-90.122993469238281;-90.122993469238281
8.7515624999995953;-93.078910827636719;-93.078910827636719
8.7524999999995945;-96.299713134765625;-96.299713134765625
8.7534374999995936;-96.644393920898438;-96.644393920898438
8.7543749999995928;-95.668769836425781;-95.668769836425781
8.7553124999995919;-94.496788024902344;-94.496788024902344
8.7562499999995911;-93.390830993652344;-93.390830993652344
8.7571874999995902;-92.457870483398437;-92.457870483398437
8.7581249999995894;-92.061660766601563;-92.061660766601563
8.7590624999995885;-91.382492065429688;-91.382492065429688
8.7599999999995877;-90.7857666015625;-90.7857666015625
8.7609374999995868;-90.195793151855469;-90.195793151855469
8.761874999999586;-89.580940246582031;-89.580940246582031
8.7628124999995851;-88.960990905761719;-88.960990905761719
8.7637499999995843;-88.382537841796875;-88.382537841796875
8.7646874999995834;-87.895896911621094;-87.895896911621094
8.7656249999995826;-87.5400390625;-87.5400390625
8.7665624999995817;-87.333213806152344;-87.333213806152344
8.7674999999995809;-87.270500183105469;-87.270500183105469
8.76843749999958;-87.284805297851563;-87.284805297851563
8.7693749999995791;-87.377685546875;-87.377685546875
8.7703124999995783;-87.513084411621094;-87.513084411621094
8.7712499999995774;-87.647804260253906;-87.647804260253906
8.7721874999995766;-87.758148193359375;-87.758148193359375
8.7731249999995757;-87.839584350585938;-87.839584350585938
8.7740624999995749;-87.908836364746094;-87.908836364746094
8.774999999999574;-87.987899780273438;-87.987899780273438
8.7759374999995732;-88.102531433105469;-88.102531433105469
8.7768749999995723;-88.278335571289063;-88.278335571289063
8.7778124999995715;-88.540252685546875;-88.540252685546875
8.7787499999995706;-88.912147521972656;-88.912147521972656
8.7796874999995698;-89.416412353515625;-89.416412353515625
8.7806249999995689;-90.067779541015625;-90.067779541015625
8.7815624999995681;-90.861503601074219;-90.861503601074219
8.7824999999995672;-91.743515014648438;-91.743515014648438
8.7834374999995664;-92.574989318847656;-92.574989318847656
8.7843749999995655;-93.163864135742188;-93.163864135742188
8.7853124999995647;-93.351242065429688;-93.351242065429688
8.7862499999995638;-93.056602478027344;-93.056602478027344
8.7871874999995629;-92.544692993164063;-92.544692993164063
8.7881249999995621;-92.239921569824219;-92.239921569824219
8.7890624999995612;-91.584762573242188;-91.584762573242188
8.7899999999995604;-90.921897888183594;-90.921897888183594
8.7909374999995595;-90.293968200683594;-90.293968200683594
8.7918749999995587;-89.725204467773438;-89.725204467773438
8.7928124999995578;-89.222831726074219;-89.222831726074219
8.793749999999557;-88.778335571289063;-88.778335571289063
8.7946874999995561;-88.370536804199219;-88.370536804199219
8.7956249999995553;-87.970184326171875;-87.970184326171875
8.7965624999995544;-87.548545837402344;-87.548545837402344
8.7974999999995536;-87.087821960449219;-87.087821960449219
8.7984374999995527;-86.587753295898437;-86.587753295898437
8.7993749999995519;-86.061653137207031;-86.061653137207031
8.800312499999551;-85.532882690429687;-85.532882690429687
8.8012499999995502;-85.02850341796875;-85.02850341796875
8.8021874999995493;-84.573165893554688;-84.573165893554688
8.8031249999995485;-84.181686401367188;-84.181686401367188
8.8040624999995476;-83.8614501953125;-83.8614501953125
8.8049999999995467;-83.609474182128906;-83.609474182128906
8.8059374999995459;-83.414077758789063;-83.414077758789063
8.806874999999545;-83.259666442871094;-83.259666442871094
8.8078124999995442;-83.131591796875;-83.131591796875
8.8087499999995433;-83.023078918457031;-83.023078918457031
8.8096874999995425;-82.935218811035156;-82.935218811035156
8.8106249999995416;-82.87896728515625;-82.87896728515625
8.8115624999995408;-82.866798400878906;-82.866798400878906
8.8124999999995399;-82.882049560546875;-82.882049560546875
8.8134374999995391;-82.959465026855469;-82.959465026855469
8.8143749999995382;-83.103981018066406;-83.103981018066406
8.8153124999995374;-83.308784484863281;-83.308784484863281
8.8162499999995365;-83.552825927734375;-83.552825927734375
8.8171874999995357;-83.795272827148438;-83.795272827148438
8.8181249999995348;-83.968818664550781;-83.968818664550781
8.819062499999534;-83.996772766113281;-83.996772766113281
8.8199999999995331;-83.818611145019531;-83.818611145019531
8.8209374999995322;-83.418571472167969;-83.418571472167969
8.8218749999995314;-82.827888488769531;-82.827888488769531
8.8228124999995305;-82.106185913085938;-82.106185913085938
8.8237499999995297;-81.319297790527344;-81.319297790527344
8.8246874999995288;-80.530860900878906;-80.530860900878906
8.825624999999528;-79.792251586914063;-79.792251586914063
8.8265624999995271;-79.144691467285156;-79.144691467285156
8.8274999999995263;-78.619117736816406;-78.619117736816406
8.8284374999995254;-78.238487243652344;-78.238487243652344
8.8293749999995246;-78.018600463867188;-78.018600463867188
8.8303124999995237;-77.970252990722656;-77.970252990722656
8.8312499999995229;-78.011489868164063;-78.011489868164063
8.832187499999522;-78.226577758789063;-78.226577758789063
8.8331249999995212;-78.613792419433594;-78.613792419433594
8.8340624999995203;-79.160987854003906;-79.160987854003906
8.8349999999995195;-79.846305847167969;-79.846305847167969
8.8359374999995186;-80.629035949707031;-80.629035949707031
8.8368749999995178;-81.446113586425781;-81.446113586425781
8.8378124999995169;-82.201705932617188;-82.201705932617188
8.838749999999516;-82.777229309082031;-82.777229309082031
8.8396874999995152;-83.076622009277344;-83.076622009277344
8.8406249999995143;-82.962211608886719;-82.962211608886719
8.8415624999995135;-82.584793090820313;-82.584793090820313
8.8424999999995126;-82.061767578125;-82.061767578125
8.8434374999995118;-81.473869323730469;-81.473869323730469
8.8443749999995109;-80.88897705078125;-80.88897705078125
8.8453124999995101;-80.357429504394531;-80.357429504394531
8.8462499999995092;-79.915779113769531;-79.915779113769531
8.8471874999995084;-79.736930847167969;-79.736930847167969
