Type;FSVR-7;
Version;2.23 SP1;
Date;22.Sep 21;
Mode;ANALYZER;
Center Freq;126523.552000;Hz
Freq Offset;0.000000;Hz
Span;200.000000;Hz
x-Axis;LIN;
Start;126423.552000;Hz
Stop;126623.552000;Hz
Ref Level;-81.600000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;20.000000;Hz
VBW;20.000000;Hz
SWT;0.095218;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126578.53950014437;-91.790779113769531;
126578.54575014437;-91.791694641113281;
126578.55200014438;-91.792625427246094;
126578.55825014439;-91.793556213378906;
126578.56450014439;-91.794486999511719;
126578.5707501444;-91.79541015625;
126578.5770001444;-91.796356201171875;
126578.58325014441;-91.797279357910156;
126578.58950014442;-91.798126220703125;
126578.59575014442;-91.799118041992188;
126578.60200014443;-91.800056457519531;
126578.60825014443;-91.800933837890625;
126578.61450014444;-91.801902770996094;
126578.62075014444;-91.802894592285156;
126578.62700014445;-91.803756713867187;
126578.63325014446;-91.804695129394531;
126578.63950014446;-91.805648803710938;
126578.64575014447;-91.806594848632813;
126578.65200014447;-91.807525634765625;
126578.65825014448;-91.808456420898438;
126578.66450014448;-91.809394836425781;
126578.67075014449;-91.810325622558594;
126578.6770001445;-91.811332702636719;
126578.6832501445;-91.812271118164063;
126578.68950014451;-91.813201904296875;
126578.69575014451;-91.814193725585938;
126578.70200014452;-91.81512451171875;
126578.70825014453;-91.816093444824219;
126578.71450014453;-91.817092895507813;
126578.72075014454;-91.818046569824219;
126578.72700014454;-91.819015502929688;
126578.73325014455;-91.819984436035156;
126578.73950014455;-91.820976257324219;
126578.74575014456;-91.82196044921875;
126578.75200014457;-91.822914123535156;
126578.75825014457;-91.823959350585938;
126578.76450014458;-91.824935913085938;
126578.77075014458;-91.825958251953125;
126578.77700014459;-91.826950073242188;
126578.7832501446;-91.8280029296875;
126578.7895001446;-91.828948974609375;
126578.79575014461;-91.830024719238281;
126578.80200014461;-91.831100463867188;
126578.80825014462;-91.8321533203125;
126578.81450014462;-91.833168029785156;
126578.82075014463;-91.834220886230469;
126578.82700014464;-91.835311889648437;
126578.83325014464;-91.83636474609375;
126578.83950014465;-91.837455749511719;
126578.84575014465;-91.838546752929688;
126578.85200014466;-91.839653015136719;
126578.85825014467;-91.840751647949219;
126578.86450014467;-91.841888427734375;
126578.87075014468;-91.843032836914063;
126578.87700014468;-91.844207763671875;
126578.88325014469;-91.845321655273438;
126578.88950014469;-91.846481323242187;
126578.8957501447;-91.847648620605469;
126578.90200014471;-91.848899841308594;
126578.90825014471;-91.850059509277344;
126578.91450014472;-91.85125732421875;
126578.92075014472;-91.852500915527344;
126578.92700014473;-91.853744506835938;
126578.93325014474;-91.85498046875;
126578.93950014474;-91.856254577636719;
126578.94575014475;-91.857505798339844;
126578.95200014475;-91.858802795410156;
126578.95825014476;-91.860061645507813;
126578.96450014476;-91.861366271972656;
126578.97075014477;-91.862663269042969;
126578.97700014478;-91.86395263671875;
126578.98325014478;-91.86529541015625;
126578.98950014479;-91.8665771484375;
126578.99575014479;-91.867881774902344;
126579.0020001448;-91.869178771972656;
126579.00825014481;-91.870460510253906;
126579.01450014481;-91.871696472167969;
126579.02075014482;-91.873001098632812;
126579.02700014482;-91.874176025390625;
126579.03325014483;-91.875320434570313;
126579.03950014483;-91.876510620117187;
126579.04575014484;-91.877525329589844;
126579.05200014485;-91.878555297851563;
126579.05825014485;-91.879463195800781;
126579.06450014486;-91.880363464355469;
126579.07075014486;-91.881095886230469;
126579.07700014487;-91.88177490234375;
126579.08325014487;-91.882354736328125;
126579.08950014488;-91.882827758789063;
126579.09575014489;-91.883155822753906;
126579.10200014489;-91.883460998535156;
126579.1082501449;-91.883628845214844;
126579.1145001449;-91.883651733398438;
126579.12075014491;-91.883689880371094;
126579.12700014492;-91.883583068847656;
126579.13325014492;-91.883415222167969;
126579.13950014493;-91.883155822753906;
126579.14575014493;-91.882919311523438;
126579.15200014494;-91.882568359375;
126579.15825014494;-91.882171630859375;
126579.16450014495;-91.881805419921875;
126579.17075014496;-91.88134765625;
126579.17700014496;-91.880897521972656;
126579.18325014497;-91.880485534667969;
126579.18950014497;-91.880020141601563;
126579.19575014498;-91.879531860351563;
126579.20200014499;-91.879058837890625;
126579.20825014499;-91.878585815429688;
126579.214500145;-91.878128051757813;
126579.220750145;-91.877677917480469;
126579.22700014501;-91.877212524414063;
126579.23325014501;-91.876800537109375;
126579.23950014502;-91.876434326171875;
126579.24575014503;-91.875991821289063;
126579.25200014503;-91.875564575195312;
126579.25825014504;-91.875198364257813;
126579.26450014504;-91.874839782714844;
126579.27075014505;-91.87445068359375;
126579.27700014506;-91.874153137207031;
126579.28325014506;-91.873786926269531;
126579.28950014507;-91.873489379882813;
126579.29575014507;-91.873191833496094;
126579.30200014508;-91.872901916503906;
126579.30825014508;-91.872581481933594;
126579.31450014509;-91.872352600097656;
126579.3207501451;-91.872093200683594;
126579.3270001451;-91.87188720703125;
126579.33325014511;-91.871673583984375;
126579.33950014511;-91.871437072753906;
126579.34575014512;-91.871246337890625;
126579.35200014513;-91.871109008789063;
126579.35825014513;-91.870880126953125;
126579.36450014514;-91.8707275390625;
126579.37075014514;-91.870529174804687;
126579.37700014515;-91.870437622070313;
126579.38325014515;-91.870254516601563;
126579.38950014516;-91.870193481445313;
126579.39575014517;-91.870033264160156;
126579.40200014517;-91.870010375976563;
126579.40825014518;-91.869888305664063;
126579.41450014518;-91.869804382324219;
126579.42075014519;-91.869728088378906;
126579.4270001452;-91.869659423828125;
126579.4332501452;-91.869590759277344;
126579.43950014521;-91.869537353515625;
126579.44575014521;-91.869544982910156;
126579.45200014522;-91.869491577148438;
126579.45825014522;-91.869476318359375;
126579.46450014523;-91.869453430175781;
126579.47075014524;-91.869476318359375;
126579.47700014524;-91.869453430175781;
126579.48325014525;-91.869476318359375;
126579.48950014525;-91.869483947753906;
126579.49575014526;-91.869499206542969;
126579.50200014526;-91.869522094726563;
126579.50825014527;-91.869606018066406;
126579.51450014528;-91.869606018066406;
126579.52075014528;-91.869659423828125;
126579.52700014529;-91.869697570800781;
126579.53325014529;-91.869796752929688;
126579.5395001453;-91.86981201171875;
126579.54575014531;-91.869949340820313;
126579.55200014531;-91.869979858398438;
126579.55825014532;-91.870048522949219;
126579.56450014532;-91.870140075683594;
126579.57075014533;-91.870216369628906;
126579.57700014533;-91.870361328125;
126579.58325014534;-91.870491027832031;
126579.58950014535;-91.870567321777344;
126579.59575014535;-91.870697021484375;
126579.60200014536;-91.870803833007812;
126579.60825014536;-91.8709716796875;
126579.61450014537;-91.871070861816406;
126579.62075014538;-91.8712158203125;
126579.62700014538;-91.871353149414063;
126579.63325014539;-91.871513366699219;
126579.63950014539;-91.87164306640625;
126579.6457501454;-91.871826171875;
126579.6520001454;-91.871978759765625;
126579.65825014541;-91.872123718261719;
126579.66450014542;-91.872276306152344;
126579.67075014542;-91.87249755859375;
126579.67700014543;-91.872604370117187;
126579.68325014543;-91.872810363769531;
126579.68950014544;-91.873054504394531;
126579.69575014545;-91.873222351074219;
126579.70200014545;-91.873382568359375;
126579.70825014546;-91.873603820800781;
126579.71450014546;-91.873764038085938;
126579.72075014547;-91.873977661132813;
126579.72700014547;-91.874183654785156;
126579.73325014548;-91.874366760253906;
126579.73950014549;-91.874603271484375;
126579.74575014549;-91.874839782714844;
126579.7520001455;-91.875053405761719;
126579.7582501455;-91.875259399414063;
126579.76450014551;-91.875465393066406;
126579.77075014552;-91.875740051269531;
126579.77700014552;-91.875968933105469;
126579.78325014553;-91.876182556152344;
126579.78950014553;-91.876419067382812;
126579.79575014554;-91.876670837402344;
126579.80200014554;-91.876884460449219;
126579.80825014555;-91.877166748046875;
126579.81450014556;-91.877426147460938;
126579.82075014556;-91.877639770507813;
126579.82700014557;-91.877944946289062;
126579.83325014557;-91.878158569335938;
126579.83950014558;-91.878425598144531;
126579.84575014559;-91.878677368164063;
126579.85200014559;-91.878982543945313;
126579.8582501456;-91.879196166992188;
126579.8645001456;-91.879531860351563;
126579.87075014561;-91.879783630371094;
126579.87700014561;-91.880073547363281;
126579.88325014562;-91.88031005859375;
126579.88950014563;-91.880638122558594;
126579.89575014563;-91.880905151367188;
126579.90200014564;-91.881179809570313;
126579.90825014564;-91.881477355957031;
126579.91450014565;-91.881759643554687;
126579.92075014565;-91.882049560546875;
126579.92700014566;-91.882339477539062;
126579.93325014567;-91.882614135742187;
126579.93950014567;-91.882965087890625;
126579.94575014568;-91.88323974609375;
126579.95200014568;-91.883537292480469;
126579.95825014569;-91.883842468261719;
126579.9645001457;-91.884178161621094;
126579.9707501457;-91.88446044921875;
126579.97700014571;-91.884712219238281;
126579.98325014571;-91.885093688964844;
126579.98950014572;-91.885421752929688;
126579.99575014572;-91.885650634765625;
126580.00200014573;-91.886039733886719;
126580.00825014574;-91.886375427246094;
126580.01450014574;-91.886665344238281;
126580.02075014575;-91.886985778808594;
126580.02700014575;-91.8873291015625;
126580.03325014576;-91.887596130371094;
126580.03950014577;-91.887947082519531;
126580.04575014577;-91.888351440429687;
126580.05200014578;-91.88861083984375;
126580.05825014578;-91.888954162597656;
126580.06450014579;-91.889305114746094;
126580.07075014579;-91.8896484375;
126580.0770001458;-91.890007019042969;
126580.08325014581;-91.890342712402344;
126580.08950014581;-91.890655517578125;
126580.09575014582;-91.891021728515625;
126580.10200014582;-91.891311645507813;
126580.10825014583;-91.8917236328125;
126580.11450014584;-91.892082214355469;
126580.12075014584;-91.892410278320313;
126580.12700014585;-91.892753601074219;
126580.13325014585;-91.893150329589844;
126580.13950014586;-91.893470764160156;
126580.14575014586;-91.893814086914063;
126580.15200014587;-91.894233703613281;
126580.15825014588;-91.89453125;
126580.16450014588;-91.894920349121094;
126580.17075014589;-91.895217895507813;
126580.17700014589;-91.895622253417969;
126580.1832501459;-91.896003723144531;
126580.18950014591;-91.896377563476562;
126580.19575014591;-91.896781921386719;
126580.20200014592;-91.897125244140625;
126580.20825014592;-91.897483825683594;
126580.21450014593;-91.897872924804687;
126580.22075014593;-91.898200988769531;
126580.22700014594;-91.89862060546875;
126580.23325014595;-91.899009704589844;
126580.23950014595;-91.899337768554688;
126580.24575014596;-91.899765014648438;
126580.25200014596;-91.900100708007813;
126580.25825014597;-91.900497436523438;
126580.26450014598;-91.900924682617187;
126580.27075014598;-91.901268005371094;
126580.27700014599;-91.90167236328125;
126580.28325014599;-91.902053833007813;
126580.289500146;-91.902420043945313;
126580.295750146;-91.902809143066406;
126580.30200014601;-91.903228759765625;
126580.30825014602;-91.903663635253906;
126580.31450014602;-91.904052734375;
126580.32075014603;-91.9044189453125;
126580.32700014603;-91.90484619140625;
126580.33325014604;-91.905250549316406;
126580.33950014604;-91.9056396484375;
126580.34575014605;-91.906051635742188;
126580.35200014606;-91.906440734863281;
126580.35825014606;-91.906845092773437;
126580.36450014607;-91.907279968261719;
126580.37075014607;-91.907684326171875;
126580.37700014608;-91.908111572265625;
126580.38325014609;-91.908523559570313;
126580.38950014609;-91.908935546875;
126580.3957501461;-91.909324645996094;
126580.4020001461;-91.909782409667969;
126580.40825014611;-91.910163879394531;
126580.41450014611;-91.910629272460938;
126580.42075014612;-91.911048889160156;
126580.42700014613;-91.911521911621094;
126580.43325014613;-91.911918640136719;
126580.43950014614;-91.912338256835938;
126580.44575014614;-91.912727355957031;
126580.45200014615;-91.9132080078125;
126580.45825014616;-91.91363525390625;
126580.46450014616;-91.914131164550781;
126580.47075014617;-91.914512634277344;
126580.47700014617;-91.914939880371094;
126580.48325014618;-91.915428161621094;
126580.48950014618;-91.915885925292969;
126580.49575014619;-91.916366577148438;
126580.5020001462;-91.916816711425781;
126580.5082501462;-91.917198181152344;
126580.51450014621;-91.917640686035156;
126580.52075014621;-91.918083190917969;
126580.52700014622;-91.9185791015625;
126580.53325014623;-91.919021606445313;
126580.53950014623;-91.91949462890625;
126580.54575014624;-91.919937133789063;
126580.55200014624;-91.920402526855469;
126580.55825014625;-91.920845031738281;
126580.56450014625;-91.921295166015625;
126580.57075014626;-91.921775817871094;
126580.57700014627;-91.922172546386719;
126580.58325014627;-91.922683715820313;
126580.58950014628;-91.923110961914063;
126580.59575014628;-91.923599243164063;
126580.60200014629;-91.924034118652344;
126580.6082501463;-91.924507141113281;
126580.6145001463;-91.924911499023438;
126580.62075014631;-91.92535400390625;
126580.62700014631;-91.925765991210938;
126580.63325014632;-91.926231384277344;
126580.63950014632;-91.926643371582031;
126580.64575014633;-91.927093505859375;
126580.65200014634;-91.92742919921875;
126580.65825014634;-91.927871704101563;
126580.66450014635;-91.928253173828125;
126580.67075014635;-91.928680419921875;
126580.67700014636;-91.929023742675781;
126580.68325014637;-91.92938232421875;
126580.68950014637;-91.92974853515625;
126580.69575014638;-91.930038452148438;
126580.70200014638;-91.930389404296875;
126580.70825014639;-91.930679321289062;
126580.71450014639;-91.930992126464844;
126580.7207501464;-91.931304931640625;
126580.72700014641;-91.931594848632813;
126580.73325014641;-91.931846618652344;
126580.73950014642;-91.932113647460937;
126580.74575014642;-91.932327270507813;
126580.75200014643;-91.932586669921875;
126580.75825014643;-91.932823181152344;
126580.76450014644;-91.933090209960937;
126580.77075014645;-91.9332275390625;
126580.77700014645;-91.933456420898437;
126580.78325014646;-91.933616638183594;
126580.78950014646;-91.933883666992188;
126580.79575014647;-91.934059143066406;
126580.80200014648;-91.93426513671875;
126580.80825014648;-91.934425354003906;
126580.81450014649;-91.9345703125;
126580.82075014649;-91.934783935546875;
126580.8270001465;-91.9349365234375;
126580.8332501465;-91.935111999511719;
126580.83950014651;-91.935287475585937;
126580.84575014652;-91.935493469238281;
126580.85200014652;-91.9356689453125;
126580.85825014653;-91.935829162597656;
126580.86450014653;-91.93603515625;
126580.87075014654;-91.9361572265625;
126580.87700014655;-91.936386108398438;
126580.88325014655;-91.93658447265625;
126580.88950014656;-91.93670654296875;
126580.89575014656;-91.936904907226563;
126580.90200014657;-91.937057495117188;
126580.90825014657;-91.937248229980469;
126580.91450014658;-91.937423706054688;
126580.92075014659;-91.937606811523438;
126580.92700014659;-91.937820434570313;
126580.9332501466;-91.93798828125;
126580.9395001466;-91.938240051269531;
126580.94575014661;-91.938400268554688;
126580.95200014662;-91.93853759765625;
126580.95825014662;-91.938751220703125;
126580.96450014663;-91.93896484375;
126580.97075014663;-91.939178466796875;
126580.97700014664;-91.939369201660156;
126580.98325014664;-91.939598083496094;
126580.98950014665;-91.939765930175781;
126580.99575014666;-91.94000244140625;
126581.00200014666;-91.940216064453125;
126581.00825014667;-91.940444946289063;
126581.01450014667;-91.940696716308594;
126581.02075014668;-91.940864562988281;
126581.02700014669;-91.941085815429687;
126581.03325014669;-91.941261291503906;
126581.0395001467;-91.941520690917969;
126581.0457501467;-91.941757202148438;
126581.05200014671;-91.941986083984375;
126581.05825014671;-91.942192077636719;
126581.06450014672;-91.942428588867188;
126581.07075014673;-91.942680358886719;
126581.07700014673;-91.94293212890625;
126581.08325014674;-91.943138122558594;
126581.08950014674;-91.943367004394531;
126581.09575014675;-91.943611145019531;
126581.10200014676;-91.943870544433594;
126581.10825014676;-91.944114685058594;
126581.11450014677;-91.944328308105469;
126581.12075014677;-91.944587707519531;
126581.12700014678;-91.944862365722656;
126581.13325014678;-91.945114135742187;
126581.13950014679;-91.945358276367188;
126581.1457501468;-91.945594787597656;
126581.1520001468;-91.945869445800781;
126581.15825014681;-91.946090698242188;
126581.16450014681;-91.946380615234375;
126581.17075014682;-91.946571350097656;
126581.17700014682;-91.946884155273438;
126581.18325014683;-91.94708251953125;
126581.18950014684;-91.947395324707031;
126581.19575014684;-91.947654724121094;
126581.20200014685;-91.947921752929688;
126581.20825014685;-91.948143005371094;
126581.21450014686;-91.948402404785156;
126581.22075014687;-91.948707580566406;
126581.22700014687;-91.948989868164062;
126581.23325014688;-91.949226379394531;
126581.23950014688;-91.949546813964844;
126581.24575014689;-91.949783325195313;
126581.25200014689;-91.950042724609375;
126581.2582501469;-91.950332641601562;
126581.26450014691;-91.950614929199219;
126581.27075014691;-91.950889587402344;
126581.27700014692;-91.951126098632812;
126581.28325014692;-91.951423645019531;
126581.28950014693;-91.95172119140625;
126581.29575014694;-91.951980590820313;
126581.30200014694;-91.952239990234375;
126581.30825014695;-91.9525146484375;
126581.31450014695;-91.952842712402344;
126581.32075014696;-91.953132629394531;
126581.32700014696;-91.953422546386719;
126581.33325014697;-91.953704833984375;
126581.33950014698;-91.953994750976563;
126581.34575014698;-91.954200744628906;
126581.35200014699;-91.954551696777344;
126581.35825014699;-91.954818725585937;
126581.364500147;-91.955169677734375;
126581.37075014701;-91.955375671386719;
126581.37700014701;-91.955718994140625;
126581.38325014702;-91.956024169921875;
126581.38950014702;-91.956283569335938;
126581.39575014703;-91.956588745117188;
126581.40200014703;-91.9569091796875;
126581.40825014704;-91.957176208496094;
126581.41450014705;-91.957427978515625;
126581.42075014705;-91.957748413085938;
126581.42700014706;-91.958076477050781;
126581.43325014706;-91.958351135253906;
126581.43950014707;-91.95867919921875;
126581.44575014708;-91.958946228027344;
126581.45200014708;-91.959236145019531;
126581.45825014709;-91.959526062011719;
126581.46450014709;-91.959846496582031;
126581.4707501471;-91.960166931152344;
126581.4770001471;-91.96044921875;
126581.48325014711;-91.960777282714844;
126581.48950014712;-91.961067199707031;
126581.49575014712;-91.961402893066406;
126581.50200014713;-91.961647033691406;
126581.50825014713;-91.961952209472656;
126581.51450014714;-91.962303161621094;
126581.52075014715;-91.962562561035156;
126581.52700014715;-91.962898254394531;
126581.53325014716;-91.963218688964844;
126581.53950014716;-91.963546752929688;
126581.54575014717;-91.9638671875;
126581.55200014717;-91.964111328125;
126581.55825014718;-91.964462280273437;
126581.56450014719;-91.964736938476562;
126581.57075014719;-91.96502685546875;
126581.5770001472;-91.965385437011719;
126581.5832501472;-91.965667724609375;
126581.58950014721;-91.965995788574219;
126581.59575014721;-91.966278076171875;
126581.60200014722;-91.966606140136719;
126581.60825014723;-91.966964721679688;
126581.61450014723;-91.967208862304687;
126581.62075014724;-91.96759033203125;
126581.62700014724;-91.967842102050781;
126581.63325014725;-91.968154907226563;
126581.63950014726;-91.968490600585938;
126581.64575014726;-91.968795776367188;
126581.65200014727;-91.969100952148438;
126581.65825014727;-91.969406127929687;
126581.66450014728;-91.969711303710938;
126581.67075014728;-91.970054626464844;
126581.67700014729;-91.970405578613281;
126581.6832501473;-91.970718383789063;
126581.6895001473;-91.97100830078125;
126581.69575014731;-91.9713134765625;
126581.70200014731;-91.971649169921875;
126581.70825014732;-91.971954345703125;
126581.71450014733;-91.972282409667969;
126581.72075014733;-91.972602844238281;
126581.72700014734;-91.972938537597656;
126581.73325014734;-91.973190307617188;
126581.73950014735;-91.9735107421875;
126581.74575014735;-91.973846435546875;
126581.75200014736;-91.974159240722656;
126581.75825014737;-91.974472045898437;
126581.76450014737;-91.974822998046875;
126581.77075014738;-91.975120544433594;
126581.77700014738;-91.975410461425781;
126581.78325014739;-91.975746154785156;
126581.7895001474;-91.976081848144531;
126581.7957501474;-91.976348876953125;
126581.80200014741;-91.976669311523438;
126581.80825014741;-91.977012634277344;
126581.81450014742;-91.977378845214844;
126581.82075014742;-91.977592468261719;
126581.82700014743;-91.977928161621094;
126581.83325014744;-91.978294372558594;
126581.83950014744;-91.978584289550781;
126581.84575014745;-91.978889465332031;
126581.85200014745;-91.979240417480469;
126581.85825014746;-91.979545593261719;
126581.86450014747;-91.979850769042969;
126581.87075014747;-91.980148315429688;
126581.87700014748;-91.980484008789063;
126581.88325014748;-91.980789184570313;
126581.88950014749;-91.981086730957031;
126581.89575014749;-91.981399536132813;
126581.9020001475;-91.981765747070313;
126581.90825014751;-91.982032775878906;
126581.91450014751;-91.982353210449219;
126581.92075014752;-91.982666015625;
126581.92700014752;-91.982948303222656;
126581.93325014753;-91.983314514160156;
126581.93950014753;-91.983604431152344;
126581.94575014754;-91.983924865722656;
126581.95200014755;-91.984222412109375;
126581.95825014755;-91.984535217285156;
126581.96450014756;-91.984886169433594;
126581.97075014756;-91.985160827636719;
126581.97700014757;-91.985481262207031;
126581.98325014758;-91.985771179199219;
126581.98950014758;-91.986106872558594;
126581.99575014759;-91.986412048339844;
126582.00200014759;-91.9866943359375;
126582.0082501476;-91.987014770507813;
126582.0145001476;-91.987342834472656;
126582.02075014761;-91.987655639648438;
126582.02700014762;-91.987983703613281;
126582.03325014762;-91.988265991210938;
126582.03950014763;-91.988616943359375;
126582.04575014763;-91.988906860351563;
126582.05200014764;-91.989212036132813;
126582.05825014765;-91.989524841308594;
126582.06450014765;-91.989776611328125;
126582.07075014766;-91.990135192871094;
126582.07700014766;-91.990432739257813;
126582.08325014767;-91.990791320800781;
126582.08950014767;-91.991050720214844;
126582.09575014768;-91.991317749023438;
126582.10200014769;-91.991668701171875;
126582.10825014769;-91.991981506347656;
126582.1145001477;-91.992279052734375;
126582.1207501477;-91.992576599121094;
126582.12700014771;-91.992935180664063;
126582.13325014772;-91.993186950683594;
126582.13950014772;-91.993507385253906;
126582.14575014773;-91.993827819824219;
126582.15200014773;-91.994148254394531;
126582.15825014774;-91.99444580078125;
126582.16450014774;-91.9947509765625;
126582.17075014775;-91.995033264160156;
126582.17700014776;-91.995376586914063;
126582.18325014776;-91.995674133300781;
126582.18950014777;-91.995979309082031;
126582.19575014777;-91.996269226074219;
126582.20200014778;-91.996597290039063;
126582.20825014779;-91.996940612792969;
126582.21450014779;-91.997268676757813;
126582.2207501478;-91.997520446777344;
126582.2270001478;-91.99786376953125;
126582.23325014781;-91.998161315917969;
126582.23950014781;-91.998489379882812;
126582.24575014782;-91.998756408691406;
126582.25200014783;-91.999107360839844;
126582.25825014783;-91.999443054199219;
126582.26450014784;-91.999732971191406;
126582.27075014784;-92.000076293945313;
126582.27700014785;-92.000381469726563;
126582.28325014786;-92.000732421875;
126582.28950014786;-92.00103759765625;
126582.29575014787;-92.001319885253906;
126582.30200014787;-92.001670837402344;
126582.30825014788;-92.00201416015625;
126582.31450014788;-92.002311706542969;
126582.32075014789;-92.002662658691406;
126582.3270001479;-92.002952575683594;
126582.3332501479;-92.003318786621094;
126582.33950014791;-92.003639221191406;
126582.34575014791;-92.003982543945313;
126582.35200014792;-92.004295349121094;
126582.35825014792;-92.004638671875;
126582.36450014793;-92.004997253417969;
126582.37075014794;-92.005332946777344;
126582.37700014794;-92.005691528320313;
126582.38325014795;-92.006011962890625;
126582.38950014795;-92.006362915039063;
126582.39575014796;-92.006683349609375;
126582.40200014797;-92.007049560546875;
126582.40825014797;-92.007392883300781;
126582.41450014798;-92.007766723632812;
126582.42075014798;-92.008193969726563;
126582.42700014799;-92.008499145507812;
126582.43325014799;-92.00885009765625;
126582.439500148;-92.009246826171875;
126582.44575014801;-92.009651184082031;
126582.45200014801;-92.010009765625;
126582.45825014802;-92.010353088378906;
126582.46450014802;-92.010795593261719;
126582.47075014803;-92.011184692382812;
126582.47700014804;-92.011543273925781;
126582.48325014804;-92.011955261230469;
126582.48950014805;-92.0123291015625;
126582.49575014805;-92.012763977050781;
126582.50200014806;-92.013130187988281;
126582.50825014806;-92.013557434082031;
126582.51450014807;-92.013908386230469;
126582.52075014808;-92.014358520507813;
126582.52700014808;-92.014862060546875;
126582.53325014809;-92.015304565429688;
126582.53950014809;-92.015701293945313;
126582.5457501481;-92.016128540039062;
126582.55200014811;-92.016586303710938;
126582.55825014811;-92.01702880859375;
126582.56450014812;-92.017463684082031;
126582.57075014812;-92.01800537109375;
126582.57700014813;-92.018424987792969;
126582.58325014813;-92.018898010253906;
126582.58950014814;-92.019416809082031;
126582.59575014815;-92.0198974609375;
126582.60200014815;-92.020408630371094;
126582.60825014816;-92.020919799804687;
126582.61450014816;-92.021408081054687;
126582.62075014817;-92.021919250488281;
126582.62700014818;-92.022438049316406;
126582.63325014818;-92.02301025390625;
126582.63950014819;-92.023567199707031;
126582.64575014819;-92.024124145507813;
126582.6520001482;-92.024749755859375;
126582.6582501482;-92.025291442871094;
126582.66450014821;-92.025840759277344;
126582.67075014822;-92.026458740234375;
126582.67700014822;-92.027130126953125;
126582.68325014823;-92.027679443359375;
126582.68950014823;-92.028327941894531;
126582.69575014824;-92.029037475585938;
126582.70200014825;-92.029716491699219;
126582.70825014825;-92.030410766601563;
126582.71450014826;-92.031074523925781;
126582.72075014826;-92.031784057617188;
126582.72700014827;-92.03253173828125;
126582.73325014827;-92.033256530761719;
126582.73950014828;-92.034042358398438;
126582.74575014829;-92.034774780273438;
126582.75200014829;-92.035545349121094;
126582.7582501483;-92.036346435546875;
126582.7645001483;-92.037185668945313;
126582.77075014831;-92.038017272949219;
126582.77700014831;-92.038864135742188;
126582.78325014832;-92.039703369140625;
126582.78950014833;-92.040550231933594;
126582.79575014833;-92.041412353515625;
126582.80200014834;-92.042243957519531;
126582.80825014834;-92.043022155761719;
126582.81450014835;-92.043807983398438;
126582.82075014836;-92.044509887695313;
126582.82700014836;-92.045173645019531;
126582.83325014837;-92.0457763671875;
126582.83950014837;-92.046333312988281;
126582.84575014838;-92.046760559082031;
126582.85200014838;-92.047103881835938;
126582.85825014839;-92.047378540039063;
126582.8645001484;-92.047599792480469;
126582.8707501484;-92.047721862792969;
126582.87700014841;-92.047866821289063;
126582.88325014841;-92.047882080078125;
126582.88950014842;-92.0479736328125;
126582.89575014843;-92.047981262207031;
126582.90200014843;-92.047988891601562;
126582.90825014844;-92.048057556152344;
126582.91450014844;-92.048065185546875;
126582.92075014845;-92.048088073730469;
126582.92700014845;-92.048149108886719;
126582.93325014846;-92.048187255859375;
126582.93950014847;-92.048271179199219;
126582.94575014847;-92.048332214355469;
126582.95200014848;-92.048385620117187;
126582.95825014848;-92.048484802246094;
126582.96450014849;-92.048576354980469;
126582.9707501485;-92.048652648925781;
126582.9770001485;-92.048690795898438;
126582.98325014851;-92.048782348632812;
126582.98950014851;-92.048858642578125;
126582.99575014852;-92.048881530761719;
126583.00200014852;-92.048904418945313;
126583.00825014853;-92.048927307128906;
126583.01450014854;-92.048919677734375;
126583.02075014854;-92.048896789550781;
126583.02700014855;-92.048851013183594;
126583.03325014855;-92.048774719238281;
126583.03950014856;-92.048629760742188;
126583.04575014857;-92.04852294921875;
126583.05200014857;-92.048362731933594;
126583.05825014858;-92.048141479492188;
126583.06450014858;-92.047981262207031;
126583.07075014859;-92.047683715820313;
126583.07700014859;-92.047409057617187;
126583.0832501486;-92.047065734863281;
126583.08950014861;-92.046791076660156;
126583.09575014861;-92.046493530273438;
126583.10200014862;-92.046119689941406;
126583.10825014862;-92.045654296875;
126583.11450014863;-92.045372009277344;
126583.12075014864;-92.044944763183594;
126583.12700014864;-92.0445556640625;
126583.13325014865;-92.044151306152344;
126583.13950014865;-92.043815612792969;
126583.14575014866;-92.043350219726563;
126583.15200014866;-92.042930603027344;
126583.15825014867;-92.042526245117188;
126583.16450014868;-92.042068481445312;
126583.17075014868;-92.041679382324219;
126583.17700014869;-92.041305541992187;
126583.18325014869;-92.040870666503906;
126583.1895001487;-92.040451049804687;
126583.1957501487;-92.040092468261719;
126583.20200014871;-92.039703369140625;
126583.20825014872;-92.039306640625;
126583.21450014872;-92.038909912109375;
126583.22075014873;-92.038551330566406;
126583.22700014873;-92.038169860839844;
126583.23325014874;-92.037811279296875;
126583.23950014875;-92.037422180175781;
126583.24575014875;-92.037132263183594;
126583.25200014876;-92.036720275878906;
126583.25825014876;-92.036407470703125;
126583.26450014877;-92.036109924316406;
126583.27075014877;-92.035758972167969;
126583.27700014878;-92.035415649414063;
126583.28325014879;-92.035118103027344;
