Type;FSVR-7;
Version;2.23 SP1;
Date;22.Sep 21;
Mode;ANALYZER;
Center Freq;126412.810000;Hz
Freq Offset;0.000000;Hz
Span;0.000000;Hz
x-Axis;LIN;
Start;126412.810000;Hz
Stop;126412.810000;Hz
Ref Level;-15.000000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;100.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;50.000000;Hz
VBW;50.000000;Hz
SWT;30.000000;s
Trace Mode;VIEW;
Detector;AUTOPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
7.0509375000002432;-70.983161926269531;-70.983161926269531
7.0518750000002433;-71.028717041015625;-71.028717041015625
7.0528125000002433;-71.072471618652344;-71.072471618652344
7.0537500000002433;-71.1168212890625;-71.1168212890625
7.0546875000002434;-71.163230895996094;-71.163230895996094
7.0556250000002434;-71.21197509765625;-71.21197509765625
7.0565625000002434;-71.261009216308594;-71.261009216308594
7.0575000000002435;-71.308662414550781;-71.308662414550781
7.0584375000002435;-71.351417541503906;-71.351417541503906
7.0593750000002435;-71.385467529296875;-71.385467529296875
7.0603125000002436;-71.40655517578125;-71.40655517578125
7.0612500000002436;-71.410934448242188;-71.410934448242188
7.0621875000002436;-71.395072937011719;-71.395072937011719
7.0631250000002437;-71.365463256835937;-71.365463256835937
7.0640625000002437;-71.323928833007813;-71.323928833007813
7.0650000000002438;-71.299667358398437;-71.299667358398437
7.0659375000002438;-71.24566650390625;-71.24566650390625
7.0668750000002438;-71.185798645019531;-71.185798645019531
7.0678125000002439;-71.121589660644531;-71.121589660644531
7.0687500000002439;-71.055122375488281;-71.055122375488281
7.0696875000002439;-70.985382080078125;-70.985382080078125
7.070625000000244;-70.912017822265625;-70.912017822265625
7.071562500000244;-70.834342956542969;-70.834342956542969
7.072500000000244;-70.749252319335938;-70.749252319335938
7.0734375000002441;-70.657608032226563;-70.657608032226563
7.0743750000002441;-70.557746887207031;-70.557746887207031
7.0753125000002441;-70.453750610351562;-70.453750610351562
7.0762500000002442;-70.347343444824219;-70.347343444824219
7.0771875000002442;-70.246109008789063;-70.246109008789063
7.0781250000002442;-70.154251098632813;-70.154251098632813
7.0790625000002443;-70.079887390136719;-70.079887390136719
7.0800000000002443;-70.02777099609375;-70.02777099609375
7.0809375000002444;-70.003990173339844;-70.003990173339844
7.0818750000002444;-70.003616333007812;-70.003616333007812
7.0828125000002444;-70.027397155761719;-70.027397155761719
7.0837500000002445;-70.085166931152344;-70.085166931152344
7.0846875000002445;-70.175376892089844;-70.175376892089844
7.0856250000002445;-70.297599792480469;-70.297599792480469
7.0865625000002446;-70.448234558105469;-70.448234558105469
7.0875000000002446;-70.622352600097656;-70.622352600097656
7.0884375000002446;-70.815170288085938;-70.815170288085938
7.0893750000002447;-71.019454956054688;-71.019454956054688
7.0903125000002447;-71.226165771484375;-71.226165771484375
7.0912500000002447;-71.426437377929688;-71.426437377929688
7.0921875000002448;-71.611289978027344;-71.611289978027344
7.0931250000002448;-71.771087646484375;-71.771087646484375
7.0940625000002449;-71.896217346191406;-71.896217346191406
7.0950000000002449;-71.981979370117188;-71.981979370117188
7.0959375000002449;-72.008064270019531;-72.008064270019531
7.096875000000245;-72.0135498046875;-72.0135498046875
7.097812500000245;-71.954460144042969;-71.954460144042969
7.098750000000245;-71.844223022460938;-71.844223022460938
7.0996875000002451;-71.686225891113281;-71.686225891113281
7.1006250000002451;-71.485626220703125;-71.485626220703125
7.1015625000002451;-71.250419616699219;-71.250419616699219
7.1025000000002452;-70.989463806152344;-70.989463806152344
7.1034375000002452;-70.713645935058594;-70.713645935058594
7.1043750000002452;-70.43450927734375;-70.43450927734375
7.1053125000002453;-70.161956787109375;-70.161956787109375
7.1062500000002453;-69.90625;-69.90625
7.1071875000002454;-69.674102783203125;-69.674102783203125
7.1081250000002454;-69.472312927246094;-69.472312927246094
7.1090625000002454;-69.305473327636719;-69.305473327636719
7.1100000000002455;-69.175369262695312;-69.175369262695312
7.1109375000002455;-69.083992004394531;-69.083992004394531
7.1118750000002455;-69.030052185058594;-69.030052185058594
7.1128125000002456;-69.0120849609375;-69.0120849609375
7.1137500000002456;-69.015205383300781;-69.015205383300781
7.1146875000002456;-69.04364013671875;-69.04364013671875
7.1156250000002457;-69.096923828125;-69.096923828125
7.1165625000002457;-69.168624877929688;-69.168624877929688
7.1175000000002457;-69.252059936523438;-69.252059936523438
7.1184375000002458;-69.341300964355469;-69.341300964355469
7.1193750000002458;-69.428977966308594;-69.428977966308594
7.1203125000002458;-69.511817932128906;-69.511817932128906
7.1212500000002459;-69.584869384765625;-69.584869384765625
7.1221875000002459;-69.648941040039062;-69.648941040039062
7.123125000000246;-69.70550537109375;-69.70550537109375
7.124062500000246;-69.756736755371094;-69.756736755371094
7.125000000000246;-69.809547424316406;-69.809547424316406
7.1259375000002461;-69.838676452636719;-69.838676452636719
7.1268750000002461;-69.906059265136719;-69.906059265136719
7.1278125000002461;-69.991119384765625;-69.991119384765625
7.1287500000002462;-70.101203918457031;-70.101203918457031
7.1296875000002462;-70.241096496582031;-70.241096496582031
7.1306250000002462;-70.413970947265625;-70.413970947265625
7.1315625000002463;-70.622352600097656;-70.622352600097656
7.1325000000002463;-70.864784240722656;-70.864784240722656
7.1334375000002463;-71.139251708984375;-71.139251708984375
7.1343750000002464;-71.439788818359375;-71.439788818359375
7.1353125000002464;-71.757369995117188;-71.757369995117188
7.1362500000002465;-72.077781677246094;-72.077781677246094
7.1371875000002465;-72.385505676269531;-72.385505676269531
7.1381250000002465;-72.661277770996094;-72.661277770996094
7.1390625000002466;-72.885993957519531;-72.885993957519531
7.1400000000002466;-73.043182373046875;-73.043182373046875
7.1409375000002466;-73.123016357421875;-73.123016357421875
7.1418750000002467;-73.0950927734375;-73.0950927734375
7.1428125000002467;-72.98785400390625;-72.98785400390625
7.1437500000002467;-72.825881958007813;-72.825881958007813
7.1446875000002468;-72.625328063964844;-72.625328063964844
7.1456250000002468;-72.402534484863281;-72.402534484863281
7.1465625000002468;-72.1722412109375;-72.1722412109375
7.1475000000002469;-71.944442749023437;-71.944442749023437
7.1484375000002469;-71.725700378417969;-71.725700378417969
7.1493750000002469;-71.519721984863281;-71.519721984863281
7.150312500000247;-71.326324462890625;-71.326324462890625
7.151250000000247;-71.142753601074219;-71.142753601074219
7.1521875000002471;-70.966148376464844;-70.966148376464844
7.1531250000002471;-70.793327331542969;-70.793327331542969
7.1540625000002471;-70.621978759765625;-70.621978759765625
7.1550000000002472;-70.536262512207031;-70.536262512207031
7.1559375000002472;-70.366241455078125;-70.366241455078125
7.1568750000002472;-70.198768615722656;-70.198768615722656
7.1578125000002473;-70.036445617675781;-70.036445617675781
7.1587500000002473;-69.882347106933594;-69.882347106933594
7.1596875000002473;-69.73919677734375;-69.73919677734375
7.1606250000002474;-69.610221862792969;-69.610221862792969
7.1615625000002474;-69.498603820800781;-69.498603820800781
7.1625000000002474;-69.40435791015625;-69.40435791015625
7.1634375000002475;-69.33056640625;-69.33056640625
7.1643750000002475;-69.277153015136719;-69.277153015136719
7.1653125000002476;-69.246711730957031;-69.246711730957031
7.1662500000002476;-69.240272521972656;-69.240272521972656
7.1671875000002476;-69.246345520019531;-69.246345520019531
7.1681250000002477;-69.277702331542969;-69.277702331542969
7.1690625000002477;-69.333839416503906;-69.333839416503906
7.1700000000002477;-69.411880493164062;-69.411880493164062
7.1709375000002478;-69.508628845214844;-69.508628845214844
7.1718750000002478;-69.615737915039063;-69.615737915039063
7.1728125000002478;-69.7271728515625;-69.7271728515625
7.1737500000002479;-69.832588195800781;-69.832588195800781
7.1746875000002479;-69.925384521484375;-69.925384521484375
7.1756250000002479;-69.998100280761719;-69.998100280761719
7.176562500000248;-70.04754638671875;-70.04754638671875
7.177500000000248;-70.072181701660156;-70.072181701660156
7.1784375000002481;-70.066802978515625;-70.066802978515625
7.1793750000002481;-70.042549133300781;-70.042549133300781
7.1803125000002481;-70.01025390625;-70.01025390625
7.1812500000002482;-69.979171752929688;-69.979171752929688
7.1821875000002482;-69.959007263183594;-69.959007263183594
7.1831250000002482;-69.955894470214844;-69.955894470214844
7.1840625000002483;-69.969078063964844;-69.969078063964844
7.1850000000002483;-69.987075805664063;-69.987075805664063
7.1859375000002483;-70.050125122070313;-70.050125122070313
7.1868750000002484;-70.150955200195312;-70.150955200195312
7.1878125000002484;-70.291030883789063;-70.291030883789063
7.1887500000002484;-70.467567443847656;-70.467567443847656
7.1896875000002485;-70.674362182617188;-70.674362182617188
7.1906250000002485;-70.902656555175781;-70.902656555175781
7.1915625000002485;-71.142753601074219;-71.142753601074219
7.1925000000002486;-71.381950378417969;-71.381950378417969
7.1934375000002486;-71.607269287109375;-71.607269287109375
7.1943750000002487;-71.808029174804688;-71.808029174804688
7.1953125000002487;-71.974700927734375;-71.974700927734375
7.1962500000002487;-72.100837707519531;-72.100837707519531
7.1971875000002488;-72.183708190917969;-72.183708190917969
7.1981250000002488;-72.221572875976562;-72.221572875976562
7.1990625000002488;-72.197967529296875;-72.197967529296875
7.2000000000002489;-72.132102966308594;-72.132102966308594
7.2009375000002489;-72.029296875;-72.029296875
7.2018750000002489;-71.893447875976563;-71.893447875976563
7.202812500000249;-71.72735595703125;-71.72735595703125
7.203750000000249;-71.534873962402344;-71.534873962402344
7.204687500000249;-71.320259094238281;-71.320259094238281
7.2056250000002491;-71.089118957519531;-71.089118957519531
7.2065625000002491;-70.847640991210937;-70.847640991210937
7.2075000000002492;-70.603103637695312;-70.603103637695312
7.2084375000002492;-70.364028930664063;-70.364028930664063
7.2093750000002492;-70.139404296875;-70.139404296875
7.2103125000002493;-69.937431335449219;-69.937431335449219
7.2112500000002493;-69.764778137207031;-69.764778137207031
7.2121875000002493;-69.627899169921875;-69.627899169921875
7.2131250000002494;-69.530197143554688;-69.530197143554688
7.2140625000002494;-69.496566772460938;-69.496566772460938
7.2150000000002494;-69.458824157714844;-69.458824157714844
7.2159375000002495;-69.454582214355469;-69.454582214355469
7.2168750000002495;-69.472312927246094;-69.472312927246094
7.2178125000002495;-69.521446228027344;-69.521446228027344
7.2187500000002496;-69.594970703125;-69.594970703125
7.2196875000002496;-69.687828063964844;-69.687828063964844
7.2206250000002496;-69.792282104492187;-69.792282104492187
7.2215625000002497;-69.903884887695312;-69.903884887695312
7.2225000000002497;-70.015968322753906;-70.015968322753906
7.2234375000002498;-70.124763488769531;-70.124763488769531
7.2243750000002498;-70.225364685058594;-70.225364685058594
7.2253125000002498;-70.312744140625;-70.312744140625
7.2262500000002499;-70.382789611816406;-70.382789611816406
7.2271875000002499;-70.432838439941406;-70.432838439941406
7.2281250000002499;-70.460838317871094;-70.460838317871094
7.22906250000025;-70.461746215820313;-70.461746215820313
7.23000000000025;-70.438575744628906;-70.438575744628906
7.23093750000025;-70.400680541992188;-70.400680541992188
7.2318750000002501;-70.351730346679688;-70.351730346679688
7.2328125000002501;-70.29559326171875;-70.29559326171875
7.2337500000002501;-70.234245300292969;-70.234245300292969
7.2346875000002502;-70.170219421386719;-70.170219421386719
7.2356250000002502;-70.106124877929688;-70.106124877929688
7.2365625000002503;-70.042732238769531;-70.042732238769531
7.2375000000002503;-69.9833984375;-69.9833984375
7.2384375000002503;-69.93231201171875;-69.93231201171875
7.2393750000002504;-69.893699645996094;-69.893699645996094
7.2403125000002504;-69.871772766113281;-69.871772766113281
7.2412500000002504;-69.868995666503906;-69.868995666503906
7.2421875000002505;-69.882888793945313;-69.882888793945313
7.2431250000002505;-69.924468994140625;-69.924468994140625
7.2440625000002505;-69.994972229003906;-69.994972229003906
7.2450000000002506;-70.041069030761719;-70.041069030761719
7.2459375000002506;-70.151321411132813;-70.151321411132813
7.2468750000002506;-70.281013488769531;-70.281013488769531
7.2478125000002507;-70.419151306152344;-70.419151306152344
7.2487500000002507;-70.55462646484375;-70.55462646484375
7.2496875000002508;-70.674720764160156;-70.674720764160156
7.2506250000002508;-70.765830993652344;-70.765830993652344
7.2515625000002508;-70.818870544433594;-70.818870544433594
7.2525000000002509;-70.81219482421875;-70.81219482421875
7.2534375000002509;-70.749809265136719;-70.749809265136719
7.2543750000002509;-70.647598266601563;-70.647598266601563
7.255312500000251;-70.513923645019531;-70.513923645019531
7.256250000000251;-70.362930297851563;-70.362930297851563
7.257187500000251;-70.2098388671875;-70.2098388671875
7.2581250000002511;-70.070510864257813;-70.070510864257813
7.2590625000002511;-69.959373474121094;-69.959373474121094
7.2600000000002511;-69.891517639160156;-69.891517639160156
7.2609375000002512;-69.876029968261719;-69.876029968261719
7.2618750000002512;-69.890968322753906;-69.890968322753906
7.2628125000002512;-69.965972900390625;-69.965972900390625
7.2637500000002513;-70.101570129394531;-70.101570129394531
7.2646875000002513;-70.289398193359375;-70.289398193359375
7.2656250000002514;-70.51519775390625;-70.51519775390625
7.2665625000002514;-70.759933471679688;-70.759933471679688
7.2675000000002514;-71.000953674316406;-71.000953674316406
7.2684375000002515;-71.214889526367188;-71.214889526367188
7.2693750000002515;-71.381393432617187;-71.381393432617187
7.2703125000002515;-71.487106323242188;-71.487106323242188
7.2712500000002516;-71.5260009765625;-71.5260009765625
7.2721875000002516;-71.480300903320312;-71.480300903320312
7.2731250000002516;-71.441062927246094;-71.441062927246094
7.2740625000002517;-71.340705871582031;-71.340705871582031
7.2750000000002517;-71.227981567382813;-71.227981567382813
7.2759375000002517;-71.123245239257813;-71.123245239257813
7.2768750000002518;-71.048019409179688;-71.048019409179688
7.2778125000002518;-71.021087646484375;-71.021087646484375
7.2787500000002519;-71.031097412109375;-71.031097412109375
7.2796875000002519;-71.109107971191406;-71.109107971191406
7.2806250000002519;-71.278762817382813;-71.278762817382813
7.281562500000252;-71.554878234863281;-71.554878234863281
7.282500000000252;-71.953346252441406;-71.953346252441406
7.283437500000252;-72.488426208496094;-72.488426208496094
7.2843750000002521;-73.178009033203125;-73.178009033203125
7.2853125000002521;-74.041976928710938;-74.041976928710938
7.2862500000002521;-75.103675842285156;-75.103675842285156
7.2871875000002522;-76.396408081054687;-76.396408081054687
7.2881250000002522;-77.970039367675781;-77.970039367675781
7.2890625000002522;-79.904609680175781;-79.904609680175781
7.2900000000002523;-82.342277526855469;-82.342277526855469
7.2909375000002523;-85.418701171875;-85.418701171875
7.2918750000002523;-88.312202453613281;-88.312202453613281
7.2928125000002524;-89.646858215332031;-89.646858215332031
7.2937500000002524;-89.582229614257813;-89.582229614257813
7.2946875000002525;-88.94830322265625;-88.94830322265625
7.2956250000002525;-88.182685852050781;-88.182685852050781
7.2965625000002525;-87.436164855957031;-87.436164855957031
