Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;235000.000000;Hz
Freq Offset;0.000000;Hz
Span;230000.000000;Hz
x-Axis;LIN;
Start;120000.000000;Hz
Stop;350000.000000;Hz
Ref Level;-91.300000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;10.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;5.000000;Hz
VBW;5.000000;Hz
SWT;0.379240;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
301189.6875;-99.1844482421875;
301196.875;-97.948463439941406;
301204.0625;-97.78643798828125;
301211.25;-98.611885070800781;
301218.4375;-98.266929626464844;
301225.625;-98.282272338867188;
301232.8125;-98.631492614746094;
301240;-98.026634216308594;
301247.1875;-98.272727966308594;
301254.375;-98.539878845214844;
301261.5625;-98.288841247558594;
301268.75;-97.895729064941406;
301275.9375;-98.605674743652344;
301283.125;-98.324462890625;
301290.3125;-98.330581665039063;
301297.5;-98.814262390136719;
301304.6875;-98.917526245117188;
301311.875;-98.775352478027344;
301319.0625;-98.406684875488281;
301326.25;-98.641952514648438;
301333.4375;-97.944328308105469;
301340.625;-98.582015991210937;
301347.8125;-98.679916381835938;
301355;-99.221473693847656;
301362.1875;-97.666786193847656;
301369.375;-98.142143249511719;
301376.5625;-98.344970703125;
301383.75;-98.612342834472656;
301390.9375;-98.750343322753906;
301398.125;-98.562797546386719;
301405.3125;-99.165596008300781;
301412.5;-98.204658508300781;
301419.6875;-98.769508361816406;
301426.875;-98.103141784667969;
301434.0625;-98.156715393066406;
301441.25;-99.428474426269531;
301448.4375;-98.125381469726563;
301455.625;-97.637290954589844;
301462.8125;-98.17138671875;
301470;-98.95343017578125;
301477.1875;-98.014434814453125;
301484.375;-98.22613525390625;
301491.5625;-98.507225036621094;
301498.75;-98.991813659667969;
301505.9375;-98.766532897949219;
301513.125;-97.862541198730469;
301520.3125;-98.90875244140625;
301527.5;-98.325607299804688;
301534.6875;-98.016159057617188;
301541.875;-98.246047973632813;
301549.0625;-99.102210998535156;
301556.25;-97.938331604003906;
301563.4375;-97.851409912109375;
301570.625;-98.232322692871094;
301577.8125;-98.487312316894531;
301585;-98.563140869140625;
301592.1875;-97.927154541015625;
301599.375;-98.8587646484375;
301606.5625;-98.207221984863281;
301613.75;-98.613311767578125;
301620.9375;-98.067054748535156;
301628.125;-98.823593139648438;
301635.3125;-98.170082092285156;
301642.5;-98.543830871582031;
301649.6875;-98.435249328613281;
301656.875;-98.480628967285156;
301664.0625;-98.614601135253906;
301671.25;-98.078681945800781;
301678.4375;-98.394012451171875;
301685.625;-98.303276062011719;
301692.8125;-97.813514709472656;
301700;-98.541297912597656;
301707.1875;-98.630149841308594;
301714.375;-97.821975708007813;
301721.5625;-98.206138610839844;
301728.75;-98.323753356933594;
301735.9375;-98.379486083984375;
301743.125;-97.839149475097656;
301750.3125;-98.059036254882813;
301757.5;-97.852523803710937;
301764.6875;-98.536720275878906;
301771.875;-97.751541137695312;
301779.0625;-98.105850219726563;
301786.25;-98.616004943847656;
301793.4375;-98.162460327148438;
301800.625;-98.746734619140625;
301807.8125;-98.186042785644531;
301815;-98.027427673339844;
301822.1875;-98.461944580078125;
301829.375;-98.229034423828125;
301836.5625;-97.987518310546875;
301843.75;-98.693580627441406;
301850.9375;-98.51617431640625;
301858.125;-98.527626037597656;
301865.3125;-98.785392761230469;
301872.5;-98.667060852050781;
301879.6875;-99.159477233886719;
301886.875;-98.608436584472656;
301894.0625;-98.848655700683594;
301901.25;-98.774711608886719;
301908.4375;-98.681884765625;
301915.625;-98.365768432617188;
301922.8125;-98.654365539550781;
301930;-98.407791137695313;
301937.1875;-98.101409912109375;
301944.375;-98.670967102050781;
301951.5625;-97.78765869140625;
301958.75;-97.98004150390625;
301965.9375;-98.546676635742188;
301973.125;-97.823348999023437;
301980.3125;-98.75103759765625;
301987.5;-98.623908996582031;
301994.6875;-98.387672424316406;
302001.875;-98.538505554199219;
302009.0625;-98.815986633300781;
302016.25;-98.046463012695313;
302023.4375;-98.409706115722656;
302030.625;-97.788803100585938;
302037.8125;-97.988899230957031;
302045;-98.538238525390625;
302052.1875;-98.356086730957031;
302059.375;-97.732490539550781;
302066.5625;-98.66845703125;
302073.75;-98.38824462890625;
302080.9375;-98.243759155273438;
302088.125;-98.365745544433594;
302095.3125;-97.671432495117187;
302102.5;-98.490165710449219;
302109.6875;-98.95245361328125;
302116.875;-98.2520751953125;
302124.0625;-98.581382751464844;
302131.25;-98.841629028320313;
302138.4375;-98.097785949707031;
302145.625;-97.882080078125;
302152.8125;-98.623847961425781;
302160;-98.534858703613281;
302167.1875;-98.995063781738281;
302174.375;-98.389503479003906;
302181.5625;-97.817413330078125;
302188.75;-98.132850646972656;
302195.9375;-98.068000793457031;
302203.125;-97.511932373046875;
302210.3125;-97.840721130371094;
302217.5;-98.619514465332031;
302224.6875;-98.560897827148438;
302231.875;-98.511749267578125;
302239.0625;-97.835403442382813;
302246.25;-98.239143371582031;
302253.4375;-98.178977966308594;
302260.625;-99.356193542480469;
302267.8125;-97.980010986328125;
302275;-97.865364074707031;
302282.1875;-98.565315246582031;
302289.375;-98.531837463378906;
302296.5625;-98.0684814453125;
302303.75;-98.32464599609375;
302310.9375;-98.467765808105469;
302318.125;-98.779457092285156;
302325.3125;-98.228790283203125;
302332.5;-98.797409057617188;
302339.6875;-98.401466369628906;
302346.875;-98.634284973144531;
302354.0625;-98.328277587890625;
302361.25;-98.288658142089844;
302368.4375;-97.204910278320312;
302375.625;-97.533203125;
302382.8125;-98.350761413574219;
302390;-98.610893249511719;
302397.1875;-97.951904296875;
302404.375;-97.948150634765625;
302411.5625;-98.519126892089844;
302418.75;-98.196632385253906;
302425.9375;-98.418289184570313;
302433.125;-98.634101867675781;
302440.3125;-98.793434143066406;
302447.5;-97.78155517578125;
302454.6875;-98.046409606933594;
302461.875;-97.899520874023438;
302469.0625;-98.959815979003906;
302476.25;-98.185935974121094;
302483.4375;-98.318962097167969;
302490.625;-98.5028076171875;
302497.8125;-98.077384948730469;
302505;-98.428169250488281;
302512.1875;-98.540458679199219;
302519.375;-97.536163330078125;
302526.5625;-98.217521667480469;
302533.75;-98.364128112792969;
302540.9375;-97.681106567382813;
302548.125;-98.129730224609375;
302555.3125;-98.528167724609375;
302562.5;-97.858711242675781;
302569.6875;-98.227272033691406;
302576.875;-98.095672607421875;
302584.0625;-98.980216979980469;
302591.25;-98.556732177734375;
302598.4375;-97.980751037597656;
302605.625;-97.913116455078125;
302612.8125;-98.480705261230469;
302620;-97.979568481445313;
302627.1875;-98.830360412597656;
302634.375;-98.409263610839844;
302641.5625;-98.303352355957031;
302648.75;-98.284347534179687;
302655.9375;-98.714836120605469;
302663.125;-98.384567260742188;
302670.3125;-98.650184631347656;
302677.5;-98.296157836914063;
302684.6875;-98.9527587890625;
302691.875;-98.046127319335937;
302699.0625;-98.46258544921875;
302706.25;-98.298713684082031;
302713.4375;-98.311149597167969;
302720.625;-97.991424560546875;
302727.8125;-98.352203369140625;
302735;-97.984024047851563;
302742.1875;-98.868888854980469;
302749.375;-98.727424621582031;
302756.5625;-98.397918701171875;
302763.75;-98.465171813964844;
302770.9375;-98.574089050292969;
302778.125;-99.3037109375;
302785.3125;-98.588203430175781;
302792.5;-98.569931030273438;
302799.6875;-98.084304809570313;
302806.875;-98.196914672851562;
302814.0625;-98.3160400390625;
302821.25;-98.578475952148438;
302828.4375;-98.699676513671875;
302835.625;-97.629043579101563;
302842.8125;-97.921478271484375;
302850;-98.441513061523438;
302857.1875;-99.149253845214844;
302864.375;-98.19189453125;
302871.5625;-97.757331848144531;
302878.75;-97.711074829101563;
302885.9375;-98.205276489257813;
302893.125;-98.180633544921875;
302900.3125;-98.06494140625;
302907.5;-99.421142578125;
302914.6875;-98.504234313964844;
302921.875;-98.599441528320312;
302929.0625;-97.668258666992188;
302936.25;-98.278694152832031;
302943.4375;-98.060569763183594;
302950.625;-97.9901123046875;
302957.8125;-98.130111694335938;
302965;-97.950363159179688;
302972.1875;-98.497665405273438;
302979.375;-98.66650390625;
302986.5625;-97.949432373046875;
302993.75;-98.482635498046875;
303000.9375;-99.295173645019531;
303008.125;-98.3839111328125;
303015.3125;-98.413963317871094;
303022.5;-97.884849548339844;
303029.6875;-98.150291442871094;
303036.875;-98.144790649414063;
303044.0625;-98.88140869140625;
303051.25;-97.982963562011719;
303058.4375;-98.192276000976563;
303065.625;-98.324012756347656;
303072.8125;-99.105026245117188;
303080;-98.521736145019531;
303087.1875;-98.492172241210937;
303094.375;-97.750289916992188;
303101.5625;-98.517059326171875;
303108.75;-98.337127685546875;
303115.9375;-97.890113830566406;
303123.125;-98.038200378417969;
303130.3125;-97.392471313476562;
303137.5;-98.173660278320313;
303144.6875;-99.06341552734375;
303151.875;-98.805694580078125;
303159.0625;-98.137611389160156;
303166.25;-98.297592163085938;
303173.4375;-98.6243896484375;
303180.625;-98.794944763183594;
303187.8125;-97.693511962890625;
303195;-97.940010070800781;
303202.1875;-98.276321411132813;
303209.375;-98.031417846679688;
303216.5625;-98.926368713378906;
303223.75;-98.819808959960938;
303230.9375;-98.510101318359375;
303238.125;-98.349525451660156;
303245.3125;-98.182266235351563;
303252.5;-98.452423095703125;
303259.6875;-97.907829284667969;
303266.875;-98.43121337890625;
303274.0625;-99.248359680175781;
303281.25;-98.197280883789063;
303288.4375;-98.352836608886719;
303295.625;-98.2725830078125;
303302.8125;-97.320106506347656;
303310;-98.430580139160156;
303317.1875;-99.099861145019531;
303324.375;-97.821113586425781;
303331.5625;-98.452789306640625;
303338.75;-98.103446960449219;
303345.9375;-98.152946472167969;
303353.125;-98.395187377929688;
303360.3125;-98.621139526367188;
303367.5;-97.84405517578125;
303374.6875;-97.453842163085938;
303381.875;-98.204177856445313;
303389.0625;-98.229804992675781;
303396.25;-97.952041625976563;
303403.4375;-98.582626342773438;
303410.625;-99.120086669921875;
303417.8125;-97.385726928710938;
303425;-98.498008728027344;
303432.1875;-98.661857604980469;
303439.375;-98.108360290527344;
303446.5625;-97.683235168457031;
303453.75;-98.648330688476563;
303460.9375;-98.592185974121094;
303468.125;-97.676284790039063;
303475.3125;-98.03955078125;
303482.5;-98.034591674804687;
303489.6875;-98.474021911621094;
303496.875;-98.952110290527344;
303504.0625;-98.350059509277344;
303511.25;-97.954421997070313;
303518.4375;-98.440055847167969;
303525.625;-98.4859619140625;
303532.8125;-98.131057739257813;
303540;-98.214408874511719;
303547.1875;-98.128189086914063;
303554.375;-98.542007446289063;
303561.5625;-98.482803344726563;
303568.75;-98.801712036132812;
303575.9375;-97.566024780273438;
303583.125;-98.495674133300781;
303590.3125;-97.708549499511719;
303597.5;-98.03240966796875;
303604.6875;-98.318038940429688;
303611.875;-98.233390808105469;
303619.0625;-97.832489013671875;
303626.25;-98.372047424316406;
303633.4375;-98.767715454101563;
303640.625;-98.427902221679688;
303647.8125;-98.77752685546875;
303655;-98.247947692871094;
303662.1875;-98.23101806640625;
303669.375;-97.896224975585937;
303676.5625;-98.089057922363281;
303683.75;-98.444580078125;
303690.9375;-98.169990539550781;
303698.125;-98.894622802734375;
303705.3125;-98.895713806152344;
303712.5;-98.319259643554687;
303719.6875;-98.908233642578125;
303726.875;-96.95050048828125;
303734.0625;-98.479812622070313;
303741.25;-98.661773681640625;
303748.4375;-98.606803894042969;
303755.625;-98.244964599609375;
303762.8125;-98.59381103515625;
303770;-98.358833312988281;
303777.1875;-98.249305725097656;
303784.375;-98.47210693359375;
303791.5625;-97.941009521484375;
303798.75;-98.597023010253906;
303805.9375;-97.992149353027344;
303813.125;-98.136924743652344;
303820.3125;-98.6925048828125;
303827.5;-98.152008056640625;
303834.6875;-97.880767822265625;
303841.875;-97.803520202636719;
303849.0625;-98.322334289550781;
303856.25;-97.504035949707031;
303863.4375;-98.804229736328125;
303870.625;-97.791770935058594;
303877.8125;-98.171287536621094;
303885;-98.037666320800781;
303892.1875;-98.361465454101563;
303899.375;-98.072746276855469;
303906.5625;-98.420913696289062;
303913.75;-98.048332214355469;
303920.9375;-98.048049926757813;
303928.125;-98.315444946289062;
303935.3125;-98.406906127929688;
303942.5;-98.628463745117188;
303949.6875;-98.366004943847656;
303956.875;-98.791259765625;
303964.0625;-97.979133605957031;
303971.25;-99.041900634765625;
303978.4375;-98.293548583984375;
303985.625;-98.789779663085938;
303992.8125;-97.905624389648438;
304000;-98.707649230957031;
304007.1875;-98.51580810546875;
304014.375;-98.514389038085938;
304021.5625;-98.441001892089844;
304028.75;-98.073577880859375;
304035.9375;-98.41943359375;
304043.125;-98.42059326171875;
304050.3125;-98.80853271484375;
304057.5;-98.680557250976563;
304064.6875;-98.003257751464844;
304071.875;-98.688690185546875;
304079.0625;-98.297607421875;
304086.25;-98.108306884765625;
304093.4375;-98.3489990234375;
304100.625;-98.465469360351563;
304107.8125;-98.5625;
304115;-98.156608581542969;
304122.1875;-97.738471984863281;
304129.375;-97.887855529785156;
304136.5625;-98.185287475585937;
304143.75;-97.932395935058594;
304150.9375;-98.003166198730469;
304158.125;-98.075126647949219;
304165.3125;-98.488105773925781;
304172.5;-98.465095520019531;
304179.6875;-98.146110534667969;
304186.875;-98.027046203613281;
304194.0625;-98.223403930664062;
304201.25;-98.537864685058594;
304208.4375;-98.09429931640625;
304215.625;-98.072967529296875;
304222.8125;-98.420219421386719;
304230;-97.675689697265625;
304237.1875;-98.654388427734375;
304244.375;-98.172538757324219;
304251.5625;-98.646392822265625;
304258.75;-98.409339904785156;
304265.9375;-98.431503295898437;
304273.125;-98.551071166992188;
304280.3125;-97.528312683105469;
304287.5;-97.642242431640625;
304294.6875;-98.545196533203125;
304301.875;-99.401931762695313;
304309.0625;-98.400535583496094;
304316.25;-98.24737548828125;
304323.4375;-98.311538696289063;
304330.625;-98.538581848144531;
304337.8125;-98.330978393554687;
304345;-97.929336547851563;
304352.1875;-97.7791748046875;
304359.375;-98.946556091308594;
304366.5625;-98.150047302246094;
304373.75;-97.700851440429688;
304380.9375;-97.716865539550781;
304388.125;-98.187423706054688;
304395.3125;-98.004524230957031;
304402.5;-97.776718139648437;
304409.6875;-98.525619506835938;
304416.875;-98.567649841308594;
304424.0625;-98.733612060546875;
304431.25;-98.615669250488281;
304438.4375;-97.822181701660156;
304445.625;-98.25909423828125;
304452.8125;-97.815315246582031;
304460;-98.232505798339844;
304467.1875;-98.523048400878906;
304474.375;-98.355224609375;
304481.5625;-98.807037353515625;
304488.75;-98.381523132324219;
304495.9375;-98.979713439941406;
304503.125;-97.941337585449219;
304510.3125;-97.972297668457031;
304517.5;-98.302207946777344;
304524.6875;-98.480613708496094;
304531.875;-97.965049743652344;
304539.0625;-98.398368835449219;
304546.25;-97.980949401855469;
304553.4375;-98.103797912597656;
304560.625;-98.212303161621094;
304567.8125;-98.245895385742188;
304575;-97.547355651855469;
304582.1875;-98.121719360351563;
304589.375;-98.003578186035156;
304596.5625;-97.8365478515625;
304603.75;-98.333251953125;
304610.9375;-98.419342041015625;
304618.125;-98.157516479492187;
304625.3125;-98.822463989257813;
304632.5;-97.982704162597656;
304639.6875;-97.799522399902344;
304646.875;-97.62042236328125;
304654.0625;-98.161727905273437;
304661.25;-98.570541381835938;
304668.4375;-98.083305358886719;
304675.625;-98.370307922363281;
304682.8125;-98.737678527832031;
304690;-97.801551818847656;
304697.1875;-97.74176025390625;
304704.375;-98.487098693847656;
304711.5625;-98.426200866699219;
304718.75;-98.257232666015625;
304725.9375;-98.097930908203125;
304733.125;-98.314041137695313;
304740.3125;-98.563156127929688;
304747.5;-98.373397827148438;
304754.6875;-97.630828857421875;
304761.875;-97.621734619140625;
304769.0625;-98.483871459960937;
304776.25;-98.457443237304688;
304783.4375;-99.087623596191406;
304790.625;-97.898231506347656;
304797.8125;-97.640655517578125;
304805;-98.3955078125;
304812.1875;-97.773674011230469;
304819.375;-97.672164916992188;
304826.5625;-97.533065795898437;
304833.75;-99.172149658203125;
304840.9375;-98.354255676269531;
304848.125;-98.536346435546875;
304855.3125;-97.609542846679688;
304862.5;-97.884384155273437;
304869.6875;-98.727882385253906;
304876.875;-98.763053894042969;
304884.0625;-98.159530639648438;
304891.25;-98.488700866699219;
304898.4375;-98.862648010253906;
304905.625;-98.008018493652344;
304912.8125;-98.459495544433594;
304920;-97.791923522949219;
304927.1875;-98.412734985351563;
304934.375;-98.6552734375;
304941.5625;-98.595909118652344;
304948.75;-98.064208984375;
304955.9375;-98.144287109375;
304963.125;-98.333915710449219;
304970.3125;-98.591285705566406;
304977.5;-97.98272705078125;
304984.6875;-98.798797607421875;
304991.875;-98.729331970214844;
304999.0625;-99.121360778808594;
305006.25;-97.574371337890625;
305013.4375;-98.630889892578125;
305020.625;-98.749298095703125;
305027.8125;-99.622955322265625;
305035;-98.036613464355469;
305042.1875;-98.273162841796875;
305049.375;-98.534980773925781;
305056.5625;-97.93878173828125;
305063.75;-98.169334411621094;
305070.9375;-98.286003112792969;
305078.125;-98.167861938476563;
305085.3125;-98.313682556152344;
305092.5;-98.274803161621094;
305099.6875;-98.300163269042969;
305106.875;-98.069099426269531;
305114.0625;-98.464286804199219;
305121.25;-98.442779541015625;
305128.4375;-98.016090393066406;
305135.625;-97.659751892089844;
305142.8125;-98.536918640136719;
305150;-98.657936096191406;
305157.1875;-98.34210205078125;
305164.375;-98.230178833007812;
305171.5625;-98.136970520019531;
305178.75;-98.252838134765625;
305185.9375;-98.379241943359375;
305193.125;-98.1541748046875;
305200.3125;-98.254684448242187;
305207.5;-98.32171630859375;
305214.6875;-98.36029052734375;
305221.875;-97.523788452148438;
305229.0625;-97.599159240722656;
305236.25;-98.111183166503906;
305243.4375;-99.355186462402344;
305250.625;-98.700637817382812;
305257.8125;-98.128128051757813;
305265;-98.354736328125;
305272.1875;-98.957839965820313;
305279.375;-98.547378540039063;
305286.5625;-98.472633361816406;
305293.75;-98.409652709960938;
305300.9375;-98.010002136230469;
305308.125;-97.712966918945313;
305315.3125;-98.101249694824219;
305322.5;-98.009231567382812;
305329.6875;-98.447517395019531;
305336.875;-98.212570190429688;
305344.0625;-98.237205505371094;
305351.25;-97.683647155761719;
305358.4375;-98.353065490722656;
305365.625;-98.541519165039063;
305372.8125;-98.22528076171875;
305380;-98.903182983398437;
305387.1875;-97.631843566894531;
305394.375;-97.8138427734375;
305401.5625;-98.547584533691406;
305408.75;-99.15704345703125;
305415.9375;-98.049896240234375;
305423.125;-98.711219787597656;
305430.3125;-98.180442810058594;
305437.5;-98.692924499511719;
305444.6875;-98.82843017578125;
305451.875;-98.382286071777344;
305459.0625;-98.441253662109375;
305466.25;-98.609649658203125;
305473.4375;-98.814750671386719;
305480.625;-97.87744140625;
305487.8125;-98.190963745117188;
305495;-98.4117431640625;
305502.1875;-98.253532409667969;
305509.375;-98.521804809570313;
305516.5625;-98.719985961914062;
305523.75;-98.239128112792969;
305530.9375;-97.704071044921875;
305538.125;-98.642631530761719;
305545.3125;-98.3448486328125;
305552.5;-98.302459716796875;
305559.6875;-98.063438415527344;
305566.875;-98.730758666992188;
305574.0625;-98.931854248046875;
305581.25;-97.9720458984375;
305588.4375;-97.904983520507813;
305595.625;-98.401718139648438;
305602.8125;-97.737655639648438;
305610;-98.796279907226562;
305617.1875;-97.951011657714844;
305624.375;-98.499137878417969;
305631.5625;-97.378547668457031;
305638.75;-98.092231750488281;
305645.9375;-98.823837280273437;
305653.125;-97.446327209472656;
305660.3125;-97.692481994628906;
305667.5;-98.696449279785156;
305674.6875;-97.591636657714844;
305681.875;-97.7672119140625;
305689.0625;-98.348251342773438;
305696.25;-98.931961059570313;
305703.4375;-99.048171997070313;
305710.625;-98.122917175292969;
305717.8125;-98.906776428222656;
305725;-98.240951538085937;
305732.1875;-98.071029663085938;
305739.375;-98.649635314941406;
305746.5625;-98.21728515625;
305753.75;-98.688232421875;
305760.9375;-98.047279357910156;
305768.125;-98.01751708984375;
305775.3125;-98.007308959960937;
305782.5;-98.637245178222656;
305789.6875;-98.327812194824219;
305796.875;-98.984786987304688;
305804.0625;-97.91180419921875;
305811.25;-98.752365112304688;
305818.4375;-98.007240295410156;
305825.625;-98.168861389160156;
305832.8125;-97.586883544921875;
305840;-98.446022033691406;
305847.1875;-98.591300964355469;
305854.375;-98.375473022460938;
305861.5625;-98.442680358886719;
305868.75;-97.96893310546875;
305875.9375;-98.273887634277344;
305883.125;-97.923324584960938;
305890.3125;-98.271217346191406;
305897.5;-99.279312133789063;
305904.6875;-98.008743286132812;
305911.875;-98.219795227050781;
305919.0625;-98.273666381835938;
305926.25;-98.773857116699219;
305933.4375;-98.131416320800781;
305940.625;-97.343345642089844;
305947.8125;-99.007423400878906;
305955;-98.130081176757813;
305962.1875;-98.80108642578125;
305969.375;-98.525726318359375;
305976.5625;-97.946365356445312;
305983.75;-98.656745910644531;
305990.9375;-98.245689392089844;
305998.125;-98.612686157226563;
306005.3125;-98.124603271484375;
306012.5;-98.406539916992188;
306019.6875;-97.689712524414063;
306026.875;-97.581771850585937;
306034.0625;-98.033760070800781;
306041.25;-99.502693176269531;
306048.4375;-98.503921508789063;
306055.625;-98.489608764648438;
306062.8125;-98.797554016113281;
306070;-98.299171447753906;
306077.1875;-97.882522583007813;
306084.375;-98.426292419433594;
306091.5625;-98.191452026367188;
306098.75;-98.287132263183594;
306105.9375;-98.127426147460938;
306113.125;-98.388435363769531;
306120.3125;-97.753433227539062;
306127.5;-99.025077819824219;
306134.6875;-98.794540405273438;
306141.875;-99.140975952148438;
306149.0625;-98.312408447265625;
306156.25;-97.520149230957031;
306163.4375;-98.602088928222656;
306170.625;-98.0472412109375;
306177.8125;-98.337783813476562;
306185;-98.603103637695313;
306192.1875;-97.718338012695312;
306199.375;-97.981788635253906;
306206.5625;-98.827850341796875;
306213.75;-98.386940002441406;
306220.9375;-96.993026733398438;
306228.125;-97.857841491699219;
306235.3125;-97.766075134277344;
306242.5;-98.066902160644531;
306249.6875;-98.526031494140625;
306256.875;-98.304718017578125;
306264.0625;-97.903671264648438;
306271.25;-98.174514770507813;
306278.4375;-99.086624145507813;
306285.625;-98.485435485839844;
306292.8125;-98.431083679199219;
306300;-98.519279479980469;
306307.1875;-98.609649658203125;
306314.375;-97.881706237792969;
306321.5625;-98.174888610839844;
306328.75;-97.991127014160156;
306335.9375;-98.450088500976563;
306343.125;-98.318504333496094;
306350.3125;-98.280662536621094;
306357.5;-98.245841979980469;
306364.6875;-98.827735900878906;
306371.875;-97.913970947265625;
306379.0625;-98.394973754882813;
306386.25;-98.016525268554688;
306393.4375;-97.689590454101563;
306400.625;-97.824394226074219;
306407.8125;-98.5054931640625;
306415;-98.163505554199219;
306422.1875;-98.088172912597656;
306429.375;-97.619209289550781;
306436.5625;-98.001655578613281;
306443.75;-97.968925476074219;
306450.9375;-98.698554992675781;
306458.125;-98.665946960449219;
306465.3125;-98.188529968261719;
306472.5;-98.370712280273438;
306479.6875;-98.291290283203125;
306486.875;-98.4168701171875;
306494.0625;-98.180122375488281;
306501.25;-97.113731384277344;
306508.4375;-98.063262939453125;
306515.625;-98.403182983398438;
306522.8125;-98.369743347167969;
306530;-98.368377685546875;
306537.1875;-98.234237670898438;
306544.375;-98.739852905273438;
306551.5625;-98.459701538085938;
306558.75;-98.079231262207031;
306565.9375;-97.574943542480469;
306573.125;-98.428024291992188;
306580.3125;-98.131683349609375;
306587.5;-97.935005187988281;
306594.6875;-98.188217163085937;
306601.875;-98.390052795410156;
306609.0625;-98.031494140625;
306616.25;-98.696578979492188;
306623.4375;-98.304061889648438;
306630.625;-98.217620849609375;
306637.8125;-98.258537292480469;
306645;-98.104454040527344;
306652.1875;-98.391220092773438;
306659.375;-98.373695373535156;
306666.5625;-98.787864685058594;
306673.75;-98.263282775878906;
306680.9375;-98.596015930175781;
306688.125;-98.837669372558594;
306695.3125;-98.984329223632813;
306702.5;-98.472946166992188;
306709.6875;-98.528221130371094;
306716.875;-97.67034912109375;
306724.0625;-98.803230285644531;
306731.25;-99.192428588867188;
306738.4375;-98.78106689453125;
306745.625;-98.75811767578125;
306752.8125;-98.313819885253906;
306760;-98.541107177734375;
306767.1875;-98.756668090820313;
306774.375;-98.31231689453125;
306781.5625;-98.715217590332031;
306788.75;-98.072906494140625;
306795.9375;-98.066688537597656;
306803.125;-98.012664794921875;
306810.3125;-98.1846923828125;
306817.5;-98.066596984863281;
306824.6875;-98.265159606933594;
306831.875;-98.882347106933594;
306839.0625;-98.852867126464844;
306846.25;-97.86956787109375;
306853.4375;-98.739784240722656;
306860.625;-97.8912353515625;
306867.8125;-98.353141784667969;
306875;-98.844886779785156;
306882.1875;-98.026260375976563;
306889.375;-98.138580322265625;
306896.5625;-98.772789001464844;
306903.75;-97.646392822265625;
306910.9375;-98.339401245117188;
306918.125;-98.077568054199219;
306925.3125;-98.708854675292969;
306932.5;-98.045249938964844;
306939.6875;-97.680885314941406;
306946.875;-98.362716674804688;
306954.0625;-98.465408325195313;
306961.25;-97.7100830078125;
306968.4375;-97.748046875;
306975.625;-98.64361572265625;
306982.8125;-97.787330627441406;
306990;-98.03582763671875;
306997.1875;-98.4310302734375;
307004.375;-98.774215698242188;
307011.5625;-98.964164733886719;
307018.75;-98.005691528320312;
307025.9375;-98.547271728515625;
307033.125;-97.382911682128906;
307040.3125;-98.754325866699219;
307047.5;-98.371917724609375;
307054.6875;-97.893531799316406;
307061.875;-98.6829833984375;
307069.0625;-98.493049621582031;
307076.25;-99.161972045898438;
307083.4375;-97.52679443359375;
307090.625;-98.703048706054688;
307097.8125;-98.0606689453125;
307105;-97.725257873535156;
307112.1875;-98.817092895507813;
307119.375;-98.479515075683594;
307126.5625;-97.685028076171875;
307133.75;-98.165809631347656;
307140.9375;-98.675079345703125;
307148.125;-98.044708251953125;
307155.3125;-98.182884216308594;
307162.5;-98.404289245605469;
307169.6875;-97.752716064453125;
307176.875;-98.425094604492188;
307184.0625;-98.188232421875;
307191.25;-98.527137756347656;
307198.4375;-98.789131164550781;
307205.625;-98.272865295410156;
307212.8125;-98.33331298828125;
307220;-98.710853576660156;
307227.1875;-98.153472900390625;
307234.375;-97.713661193847656;
307241.5625;-98.192817687988281;
307248.75;-98.312210083007812;
307255.9375;-98.308921813964844;
307263.125;-98.4136962890625;
307270.3125;-98.707954406738281;
307277.5;-98.027122497558594;
307284.6875;-98.741401672363281;
307291.875;-98.300079345703125;
307299.0625;-98.388900756835938;
307306.25;-98.10760498046875;
307313.4375;-98.499763488769531;
307320.625;-98.504531860351563;
307327.8125;-98.139961242675781;
307335;-98.284896850585938;
307342.1875;-97.884422302246094;
307349.375;-97.79669189453125;
307356.5625;-98.090362548828125;
307363.75;-98.846458435058594;
307370.9375;-97.950981140136719;
307378.125;-98.250236511230469;
307385.3125;-98.290641784667969;
307392.5;-98.3214111328125;
307399.6875;-98.1622314453125;
307406.875;-98.581962585449219;
307414.0625;-98.558036804199219;
307421.25;-98.159881591796875;
307428.4375;-98.487190246582031;
307435.625;-99.12152099609375;
307442.8125;-98.202972412109375;
307450;-98.452072143554688;
307457.1875;-98.582839965820313;
307464.375;-98.217918395996094;
307471.5625;-98.21337890625;
307478.75;-98.288467407226562;
307485.9375;-97.688179016113281;
307493.125;-98.216537475585937;
307500.3125;-98.716682434082031;
307507.5;-98.710739135742187;
307514.6875;-97.760948181152344;
307521.875;-98.849205017089844;
307529.0625;-98.121536254882813;
307536.25;-99.019256591796875;
307543.4375;-98.49761962890625;
307550.625;-98.222320556640625;
307557.8125;-98.666023254394531;
307565;-98.85357666015625;
307572.1875;-98.316726684570313;
307579.375;-98.507621765136719;
