Type;FSVR-7;
14.472187499994392;-48.775970458984375;
14.473124999994392;-48.803028106689453;
14.474062499994391;-48.827278137207031;
14.47499999999439;-48.848991394042969;
14.475937499994389;-48.867458343505859;
14.476874999994388;-48.882850646972656;
14.477812499994387;-48.895515441894531;
14.478749999994386;-48.905433654785156;
14.479687499994386;-48.913532257080078;
14.480624999994385;-48.920341491699219;
14.481562499994384;-48.926425933837891;
14.482499999994383;-48.932689666748047;
14.483437499994382;-48.939517974853516;
14.484374999994381;-48.947273254394531;
14.485312499994381;-48.956520080566406;
14.48624999999438;-48.966880798339844;
14.487187499994379;-48.978740692138672;
14.488124999994378;-48.991912841796875;
14.489062499994377;-49.005222320556641;
14.489999999994376;-49.019062042236328;
14.490937499994375;-49.032741546630859;
14.491874999994375;-49.045902252197266;
14.492812499994374;-49.058341979980469;
14.493749999994373;-49.064022064208984;
14.494687499994372;-49.074836730957031;
14.495624999994371;-49.084564208984375;
14.49656249999437;-49.09320068359375;
14.497499999994369;-49.100925445556641;
14.498437499994369;-49.107921600341797;
14.499374999994368;-49.114738464355469;
14.500312499994367;-49.121376037597656;
14.501249999994366;-49.128204345703125;
14.502187499994365;-49.135406494140625;
14.503124999994364;-49.143722534179688;
14.504062499994363;-49.152786254882813;
14.504999999994363;-49.163341522216797;
14.505937499994362;-49.175029754638672;
14.506874999994361;-49.188400268554688;
14.50781249999436;-49.203037261962891;
14.508749999994359;-49.218891143798828;
14.509687499994358;-49.236236572265625;
14.510624999994358;-49.254535675048828;
14.511562499994357;-49.273422241210938;
14.512499999994356;-49.292716979980469;
14.513437499994355;-49.312053680419922;
14.514374999994354;-49.331066131591797;
14.515312499994353;-49.350120544433594;
14.516249999994352;-49.368846893310547;
14.517187499994352;-49.387630462646484;
14.518124999994351;-49.40673828125;
14.51906249999435;-49.427169799804688;
14.519999999994349;-49.448932647705078;
14.520937499994348;-49.472583770751953;
14.521874999994347;-49.497772216796875;
14.522812499994346;-49.511039733886719;
14.523749999994346;-49.538375854492187;
14.524687499994345;-49.566169738769531;
14.525624999994344;-49.593341827392578;
14.526562499994343;-49.619644165039063;
14.527499999994342;-49.644187927246094;
14.528437499994341;-49.666778564453125;
14.52937499999434;-49.686477661132813;
14.53031249999434;-49.703456878662109;
14.531249999994339;-49.717872619628906;
14.532187499994338;-49.729717254638672;
14.533124999994337;-49.739913940429688;
14.534062499994336;-49.748634338378906;
14.534999999994335;-49.756553649902344;
14.535937499994334;-49.764381408691406;
14.536874999994334;-49.772758483886719;
14.537812499994333;-49.782062530517578;
14.538749999994332;-49.792469024658203;
14.539687499994331;-49.804351806640625;
14.54062499999433;-49.817901611328125;
14.541562499994329;-49.833301544189453;
14.542499999994329;-49.850944519042969;
14.543437499994328;-49.871013641357422;
14.544374999994327;-49.893531799316406;
14.545312499994326;-49.918704986572266;
14.546249999994325;-49.946079254150391;
14.547187499994324;-49.975608825683594;
14.548124999994323;-50.007255554199219;
14.549062499994323;-50.041046142578125;
14.549999999994322;-50.076625823974609;
14.550937499994321;-50.112907409667969;
14.55187499999432;-50.149166107177734;
14.552812499994319;-50.166858673095703;
14.553749999994318;-50.201808929443359;
14.554687499994317;-50.235420227050781;
14.555624999994317;-50.267318725585937;
14.556562499994316;-50.296928405761719;
14.557499999994315;-50.323959350585938;
14.558437499994314;-50.347808837890625;
14.559374999994313;-50.369346618652344;
14.560312499994312;-50.388553619384766;
14.561249999994311;-50.406154632568359;
14.562187499994311;-50.422500610351562;
14.56312499999431;-50.438144683837891;
14.564062499994309;-50.453628540039063;
14.564999999994308;-50.469326019287109;
14.565937499994307;-50.485607147216797;
14.566874999994306;-50.502849578857422;
14.567812499994305;-50.520435333251953;
14.568749999994305;-50.538833618164062;
14.569687499994304;-50.557456970214844;
14.570624999994303;-50.575931549072266;
14.571562499994302;-50.593898773193359;
14.572499999994301;-50.610801696777344;
14.5734374999943;-50.625522613525391;
14.5743749999943;-50.638053894042969;
14.575312499994299;-50.647468566894531;
14.576249999994298;-50.65374755859375;
14.577187499994297;-50.656703948974609;
14.578124999994296;-50.656703948974609;
14.579062499994295;-50.654487609863281;
14.579999999994294;-50.650794982910156;
14.580937499994294;-50.646915435791016;
14.581874999994293;-50.643779754638672;
14.582812499994292;-50.643035888671875;
14.583749999994291;-50.643405914306641;
14.58468749999429;-50.647468566894531;
14.585624999994289;-50.655410766601563;
14.586562499994288;-50.667804718017578;
14.587499999994288;-50.684104919433594;
14.588437499994287;-50.703960418701172;
14.589374999994286;-50.726352691650391;
14.590312499994285;-50.751178741455078;
14.591249999994284;-50.777359008789062;
14.592187499994283;-50.804718017578125;
14.593124999994282;-50.832717895507813;
14.594062499994282;-50.860996246337891;
14.594999999994281;-50.889503479003906;
14.59593749999428;-50.918102264404297;
14.596874999994279;-50.947345733642578;
14.597812499994278;-50.977420806884766;
14.598749999994277;-51.007972717285156;
14.599687499994277;-51.038623809814453;
14.600624999994276;-51.068832397460938;
14.601562499994275;-51.097507476806641;
14.602499999994274;-51.123981475830078;
14.603437499994273;-51.147785186767578;
14.604374999994272;-51.167976379394531;
14.605312499994271;-51.183982849121094;
14.606249999994271;-51.195407867431641;
14.60718749999427;-51.202045440673828;
14.608124999994269;-51.204444885253906;
14.609062499994268;-51.202964782714844;
14.609999999994267;-51.198909759521484;
14.610937499994266;-51.193195343017578;
14.611874999994265;-51.19024658203125;
14.612812499994265;-51.184902191162109;
14.613749999994264;-51.181404113769531;
14.614687499994263;-51.180484771728516;
14.615624999994262;-51.182876586914063;
14.616562499994261;-51.188583374023437;
14.61749999999426;-51.197429656982422;
14.618437499994259;-51.209056854248047;
14.619374999994259;-51.222919464111328;
14.620312499994258;-51.238842010498047;
14.621249999994257;-51.256088256835937;
14.622187499994256;-51.274391174316406;
14.623124999994255;-51.294071197509766;
14.624062499994254;-51.315620422363281;
14.624999999994253;-51.339427947998047;
14.625937499994253;-51.365871429443359;
14.626874999994252;-51.395355224609375;
14.627812499994251;-51.428081512451172;
14.62874999999425;-51.463283538818359;
14.629687499994249;-51.500705718994141;
14.630624999994248;-51.539398193359375;
14.631562499994248;-51.578628540039062;
14.632499999994247;-51.616928100585938;
14.633437499994246;-51.653331756591797;
14.634374999994245;-51.686515808105469;
14.635312499994244;-51.716709136962891;
14.636249999994243;-51.743515014648437;
14.637187499994242;-51.767078399658203;
14.638124999994242;-51.787937164306641;
14.639062499994241;-51.806438446044922;
14.63999999999424;-51.823493957519531;
14.640937499994239;-51.839519500732422;
14.641874999994238;-51.847347259521484;
14.642812499994237;-51.862655639648438;
14.643749999994236;-51.87835693359375;
14.644687499994236;-51.894081115722656;
14.645624999994235;-51.909656524658203;
14.646562499994234;-51.924705505371094;
14.647499999994233;-51.938495635986328;
14.648437499994232;-51.950466156005859;
14.649374999994231;-51.960235595703125;
14.65031249999423;-51.967060089111328;
14.65124999999423;-51.971122741699219;
14.652187499994229;-51.972415924072266;
14.653124999994228;-51.971492767333984;
14.654062499994227;-51.969463348388672;
14.654999999994226;-51.966876983642578;
14.655937499994225;-51.965213775634766;
14.656874999994224;-51.965400695800781;
14.657812499994224;-51.968170166015625;
14.658749999994223;-51.974632263183594;
14.659687499994222;-51.984619140625;
14.660624999994221;-51.998687744140625;
14.66156249999422;-52.016441345214844;
14.662499999994219;-52.037017822265625;
14.663437499994219;-52.060203552246094;
14.664374999994218;-52.084735870361328;
14.665312499994217;-52.110435485839844;
14.666249999994216;-52.136028289794922;
14.667187499994215;-52.161144256591797;
14.668124999994214;-52.185214996337891;
14.669062499994213;-52.207202911376953;
14.669999999994213;-52.226852416992187;
14.670937499994212;-52.243995666503906;
14.671874999994211;-52.251663208007813;
14.67281249999421;-52.264640808105469;
14.673749999994209;-52.274707794189453;
14.674687499994208;-52.281856536865234;
14.675624999994207;-52.286434173583984;
14.676562499994207;-52.288639068603516;
14.677499999994206;-52.289554595947266;
14.678437499994205;-52.289924621582031;
14.679374999994204;-52.291206359863281;
14.680312499994203;-52.294326782226563;
14.681249999994202;-52.300941467285156;
14.682187499994201;-52.311412811279297;
14.683124999994201;-52.326511383056641;
14.6840624999942;-52.346065521240234;
14.684999999994199;-52.369548797607422;
14.685937499994198;-52.395931243896484;
14.686874999994197;-52.423240661621094;
14.687812499994196;-52.450458526611328;
14.688749999994196;-52.476104736328125;
14.689687499994195;-52.498699188232422;
14.690624999994194;-52.517482757568359;
14.691562499994193;-52.531684875488281;
14.692499999994192;-52.540924072265625;
14.693437499994191;-52.545917510986328;
14.69437499999419;-52.546840667724609;
14.69531249999419;-52.544620513916016;
14.696249999994189;-52.540554046630859;
14.697187499994188;-52.535934448242187;
14.698124999994187;-52.532058715820313;
14.699062499994186;-52.53057861328125;
14.699999999994185;-52.532794952392578;
14.700937499994184;-52.535751342773437;
14.701874999994184;-52.545917510986328;
14.702812499994183;-52.562206268310547;
14.703749999994182;-52.585430145263672;
14.704687499994181;-52.614738464355469;
14.70562499999418;-52.650005340576172;
14.706562499994179;-52.690204620361328;
14.707499999994178;-52.733909606933594;
14.708437499994178;-52.779079437255859;
14.709374999994177;-52.823619842529297;
14.710312499994176;-52.866184234619141;
14.711249999994175;-52.905261993408203;
14.712187499994174;-52.939693450927734;
14.713124999994173;-52.968723297119141;
14.714062499994172;-52.992401123046875;
14.714999999994172;-53.011386871337891;
14.715937499994171;-53.027122497558594;
14.71687499999417;-53.040863037109375;
14.717812499994169;-53.054450988769531;
14.718749999994168;-53.069526672363281;
14.719687499994167;-53.087207794189453;
14.720624999994167;-53.109172821044922;
14.721562499994166;-53.135833740234375;
14.722499999994165;-53.167446136474609;
14.723437499994164;-53.203762054443359;
14.724374999994163;-53.244647979736328;
14.725312499994162;-53.289051055908203;
14.726249999994161;-53.335445404052734;
14.727187499994161;-53.382537841796875;
14.72812499999416;-53.429519653320312;
14.729062499994159;-53.475273132324219;
14.729999999994158;-53.518482208251953;
14.730937499994157;-53.538524627685547;
14.731874999994156;-53.575962066650391;
14.732812499994155;-53.609516143798828;
14.733749999994155;-53.639328002929687;
14.734687499994154;-53.664989471435547;
14.735624999994153;-53.687019348144531;
14.736562499994152;-53.705760955810547;
14.737499999994151;-53.721626281738281;
14.73843749999415;-53.735462188720703;
14.739374999994149;-53.748039245605469;
14.740312499994149;-53.760456085205078;
14.741249999994148;-53.773067474365234;
14.742187499994147;-53.78662109375;
14.743124999994146;-53.801841735839844;
14.744062499994145;-53.818748474121094;
14.744999999994144;-53.837345123291016;
14.745937499994143;-53.857273101806641;
14.746874999994143;-53.87799072265625;
14.747812499994142;-53.898330688476563;
14.748749999994141;-53.917617797851562;
14.74968749999414;-53.935302734375;
14.750624999994139;-53.950824737548828;
14.751562499994138;-53.964000701904297;
14.752499999994138;-53.974990844726563;
14.753437499994137;-53.984161376953125;
14.754374999994136;-53.992240905761719;
14.755312499994135;-53.999774932861328;
14.756249999994134;-54.007869720458984;
14.757187499994133;-54.016891479492187;
14.758124999994132;-54.027767181396484;
14.759062499994132;-54.040500640869141;
14.759999999994131;-54.054737091064453;
14.76093749999413;-54.062511444091797;
14.761874999994129;-54.078636169433594;
14.762812499994128;-54.095127105712891;
14.763749999994127;-54.110965728759766;
14.764687499994126;-54.12646484375;
14.765624999994126;-54.140899658203125;
14.766562499994125;-54.154438018798828;
14.767499999994124;-54.167633056640625;
14.768437499994123;-54.180667877197266;
14.769374999994122;-54.194267272949219;
14.770312499994121;-54.209369659423828;
14.77124999999412;-54.226341247558594;
14.77218749999412;-54.245933532714844;
14.773124999994119;-54.268543243408203;
14.774062499994118;-54.293354034423828;
14.774999999994117;-54.321308135986328;
14.775937499994116;-54.351554870605469;
14.776874999994115;-54.383193969726562;
14.777812499994115;-54.415508270263672;
14.778749999994114;-54.447010040283203;
14.779687499994113;-54.476943969726562;
14.780624999994112;-54.504302978515625;
14.781562499994111;-54.529006958007812;
14.78249999999411;-54.550830841064453;
14.783437499994109;-54.569770812988281;
14.784374999994109;-54.585987091064453;
14.785312499994108;-54.600570678710938;
14.786249999994107;-54.613876342773438;
14.787187499994106;-54.626842498779297;
14.788124999994105;-54.640377044677734;
14.789062499994104;-54.654331207275391;
14.789999999994103;-54.661979675292969;
14.790937499994103;-54.678024291992188;
14.791874999994102;-54.695384979248047;
14.792812499994101;-54.713146209716797;
14.7937499999941;-54.730758666992188;
14.794687499994099;-54.747119903564453;
14.795624999994098;-54.761112213134766;
14.796562499994097;-54.771438598632812;
14.797499999994097;-54.777530670166016;
14.798437499994096;-54.779006958007813;
14.799374999994095;-54.775684356689453;
14.800312499994094;-54.768489837646484;
14.801249999994093;-54.758346557617188;
14.802187499994092;-54.746566772460938;
14.803124999994091;-54.735164642333984;
14.804062499994091;-54.725620269775391;
14.80499999999409;-54.719375610351562;
14.805937499994089;-54.717544555664062;
14.806874999994088;-54.721210479736328;
14.807812499994087;-54.730209350585938;
14.808749999994086;-54.744354248046875;
14.809687499994086;-54.762954711914062;
14.810624999994085;-54.784549713134766;
14.811562499994084;-54.808052062988281;
14.812499999994083;-54.831985473632812;
14.813437499994082;-54.854621887207031;
14.814374999994081;-54.875984191894531;
14.81531249999408;-54.895015716552734;
14.81624999999408;-54.912258148193359;
14.817187499994079;-54.927509307861328;
14.818124999994078;-54.941864013671875;
14.819062499994077;-54.95623779296875;
14.819999999994076;-54.963993072509766;
14.820937499994075;-54.980815887451172;
14.821874999994074;-55.000820159912109;
14.822812499994074;-55.025093078613281;
14.823749999994073;-55.054439544677734;
14.824687499994072;-55.089565277099609;
14.825624999994071;-55.130912780761719;
14.82656249999407;-55.178386688232422;
14.827499999994069;-55.231101989746094;
14.828437499994068;-55.2879638671875;
14.829374999994068;-55.348526000976562;
14.830312499994067;-55.411502838134766;
14.831249999994066;-55.474292755126953;
14.832187499994065;-55.5369873046875;
14.833124999994064;-55.597908020019531;
14.834062499994063;-55.654888153076172;
14.834999999994062;-55.707996368408203;
14.835937499994062;-55.756244659423828;
14.836874999994061;-55.798095703125;
14.83781249999406;-55.833915710449219;
14.838749999994059;-55.863819122314453;
14.839687499994058;-55.887367248535156;
14.840624999994057;-55.905078887939453;
14.841562499994057;-55.917083740234375;
14.842499999994056;-55.923931121826172;
14.843437499994055;-55.926521301269531;
14.844374999994054;-55.925594329833984;
14.845312499994053;-55.921524047851563;
14.846249999994052;-55.915794372558594;
14.847187499994051;-55.908767700195313;
14.848124999994051;-55.901382446289063;
14.84906249999405;-55.894374847412109;
14.849999999994049;-55.891056060791016;
14.850937499994048;-55.885528564453125;
14.851874999994047;-55.881111145019531;
14.852812499994046;-55.878162384033203;
14.853749999994045;-55.876323699951172;
14.854687499994045;-55.875583648681641;
14.855624999994044;-55.875583648681641;
14.856562499994043;-55.875770568847656;
14.857499999994042;-55.875770568847656;
14.858437499994041;-55.875217437744141;
14.85937499999404;-55.873744964599609;
14.860312499994039;-55.871170043945313;
14.861249999994039;-55.86749267578125;
14.862187499994038;-55.862716674804687;
14.863124999994037;-55.856838226318359;
14.864062499994036;-55.850410461425781;
14.864999999994035;-55.843990325927734;
14.865937499994034;-55.837760925292969;
14.866874999994034;-55.832633972167969;
14.867812499994033;-55.828792572021484;
14.868749999994032;-55.827144622802734;
14.869687499994031;-55.827690124511719;
14.87062499999403;-55.830986022949219;
14.871562499994029;-55.837211608886719;
14.872499999994028;-55.846378326416016;
14.873437499994028;-55.858123779296875;
14.874374999994027;-55.872638702392578;
14.875312499994026;-55.889030456542969;
14.876249999994025;-55.907108306884766;
14.877187499994024;-55.925777435302734;
14.878124999994023;-55.944305419921875;
14.879062499994022;-55.961757659912109;
14.879999999994022;-55.969585418701172;
14.880937499994021;-55.983615875244141;
14.88187499999402;-55.994930267333984;
14.882812499994019;-56.002418518066406;
14.883749999994018;-56.006069183349609;
14.884687499994017;-56.005706787109375;
14.885624999994016;-56.001686096191406;
14.886562499994016;-55.994560241699219;
14.887499999994015;-55.985622406005859;
14.888437499994014;-55.976325988769531;
14.889374999994013;-55.968311309814453;
14.890312499994012;-55.963432312011719;
14.891249999994011;-55.963432312011719;
14.89218749999401;-55.969402313232422;
14.89312499999401;-55.982883453369141;
14.894062499994009;-56.003696441650391;
14.894999999994008;-56.032070159912109;
14.895937499994007;-56.066791534423828;
14.896874999994006;-56.106647491455078;
14.897812499994005;-56.149662017822266;
14.898749999994005;-56.192935943603516;
14.899687499994004;-56.235794067382812;
14.900624999994003;-56.276657104492188;
14.901562499994002;-56.315113067626953;
14.902499999994001;-56.350379943847656;
14.903437499994;-56.382999420166016;
14.904374999993999;-56.413913726806641;
14.905312499993999;-56.444568634033203;
14.906249999993998;-56.475700378417969;
14.907187499993997;-56.508243560791016;
14.908124999993996;-56.541759490966797;
14.909062499993995;-56.558517456054687;
14.909999999993994;-56.591587066650391;
14.910937499993993;-56.622940063476563;
14.911874999993993;-56.650356292724609;
14.912812499993992;-56.671756744384766;
14.913749999993991;-56.685440063476563;
14.91468749999399;-56.690433502197266;
14.915624999993989;-56.686363220214844;
14.916562499993988;-56.674343109130859;
14.917499999993987;-56.65570068359375;
14.918437499993987;-56.633235931396484;
14.919374999993986;-56.609722137451172;
14.920312499993985;-56.588108062744141;
14.921249999993984;-56.570743560791016;
14.922187499993983;-56.559795379638672;
14.923124999993982;-56.556331634521484;
14.924062499993981;-56.560890197753906;
14.924999999993981;-56.573299407958984;
14.92593749999398;-56.592685699462891;
14.926874999993979;-56.617431640625;
14.927812499993978;-56.646305084228516;
14.928749999993977;-56.677299499511719;
14.929687499993976;-56.709156036376953;
14.930624999993976;-56.740390777587891;
14.931562499993975;-56.770130157470703;
14.932499999993974;-56.797767639160156;
14.933437499993973;-56.822738647460938;
14.934374999993972;-56.845016479492187;
14.935312499993971;-56.864204406738281;
14.93624999999397;-56.880107879638672;
14.93718749999397;-56.893074035644531;
14.938124999993969;-56.902904510498047;
14.939062499993968;-56.906646728515625;
14.939999999993967;-56.912647247314453;
14.940937499993966;-56.916465759277344;
14.941874999993965;-56.918472290039063;
14.942812499993964;-56.919563293457031;
14.943749999993964;-56.920291900634766;
14.944687499993963;-56.921199798583984;
14.945624999993962;-56.923019409179687;
14.946562499993961;-56.927032470703125;
14.94749999999396;-56.934139251708984;
14.948437499993959;-56.945266723632812;
14.949374999993958;-56.962081909179688;
14.950312499993958;-56.986083984375;
14.951249999993957;-57.018245697021484;
14.952187499993956;-57.059776306152344;
14.953124999993955;-57.110630035400391;
14.954062499993954;-57.170578002929688;
14.954999999993953;-57.239810943603516;
14.955937499993952;-57.315940856933594;
14.956874999993952;-57.397144317626953;
14.957812499993951;-57.481330871582031;
14.95874999999395;-57.564773559570313;
14.959687499993949;-57.646244049072266;
14.960624999993948;-57.722099304199219;
14.961562499993947;-57.791179656982422;
14.962499999993947;-57.852664947509766;
14.963437499993946;-57.904251098632812;
14.964374999993945;-57.946773529052734;
14.965312499993944;-57.980094909667969;
14.966249999993943;-58.003360748291016;
14.967187499993942;-58.016502380371094;
14.968124999993941;-58.019283294677734;
14.969062499993941;-58.016872406005859;
14.96999999999394;-58.003917694091797;
14.970937499993939;-57.980644226074219;
14.971874999993938;-57.94769287109375;
14.972812499993937;-57.906444549560547;
14.973749999993936;-57.859024047851563;
14.974687499993935;-57.806129455566406;
14.975624999993935;-57.751426696777344;
14.976562499993934;-57.697433471679688;
14.977499999993933;-57.646797180175781;
14.978437499993932;-57.602363586425781;
14.979374999993931;-57.566795349121094;
14.98031249999393;-57.542366027832031;
14.981249999993929;-57.5302734375;
14.982187499993929;-57.53173828125;
14.983124999993928;-57.547138214111328;
14.984062499993927;-57.575630187988281;
14.984999999993926;-57.616222381591797;
14.985937499993925;-57.667015075683594;
14.986874999993924;-57.724845886230469;
14.987812499993924;-57.788043975830078;
14.988749999993923;-57.854301452636719;
14.989687499993922;-57.919807434082031;
14.990624999993921;-57.984149932861328;
14.99156249999392;-58.04541015625;
14.992499999993919;-58.101661682128906;
14.993437499993918;-58.153305053710938;
14.994374999993918;-58.200065612792969;
14.995312499993917;-58.241989135742188;
14.996249999993916;-58.279567718505859;
14.997187499993915;-58.314006805419922;
14.998124999993914;-58.330356597900391;
14.999062499993913;-58.362415313720703;
14.999999999993912;-58.394214630126953;
15.000937499993912;-58.427078247070313;
15.001874999993911;-58.461544036865234;
15.00281249999391;-58.49871826171875;
15.003749999993909;-58.538814544677734;
15.004687499993908;-58.581504821777344;
15.005624999993907;-58.62567138671875;
15.006562499993906;-58.670421600341797;
15.007499999993906;-58.714668273925781;
15.008437499993905;-58.757652282714844;
15.009374999993904;-58.797496795654297;
15.010312499993903;-58.833976745605469;
15.011249999993902;-58.8673095703125;
15.012187499993901;-58.897457122802734;
15.0131249999939;-58.925308227539063;
15.0140624999939;-58.951393127441406;
15.014999999993899;-58.976417541503906;
15.015937499993898;-58.999698638916016;
15.016874999993897;-59.022308349609375;
15.017812499993896;-59.043697357177734;
15.018749999993895;-59.063117980957031;
15.019687499993895;-59.079460144042969;
15.020624999993894;-59.092151641845703;
15.021562499993893;-59.100620269775391;
15.022499999993892;-59.104671478271484;
15.023437499993891;-59.105037689208984;
15.02437499999389;-59.102462768554687;
15.025312499993889;-59.098407745361328;
15.026249999993889;-59.093803405761719;
15.027187499993888;-59.089756011962891;
15.028124999993887;-59.088287353515625;
15.029062499993886;-59.086074829101563;
15.029999999993885;-59.084602355957031;
15.030937499993884;-59.083133697509766;
15.031874999993883;-59.080192565917969;
15.032812499993883;-59.074310302734375;
15.033749999993882;-59.064216613769531;
15.034687499993881;-59.049186706542969;
15.03562499999388;-59.028697967529297;
15.036562499993879;-59.003524780273438;
15.037499999993878;-58.974212646484375;
15.038437499993877;-58.942691802978516;
15.039374999993877;-58.911460876464844;
15.040312499993876;-58.882740020751953;
15.041249999993875;-58.858505249023437;
15.042187499993874;-58.841110229492188;
15.043124999993873;-58.83160400390625;
15.044062499993872;-58.83123779296875;
15.044999999993871;-58.840564727783203;
15.045937499993871;-58.859607696533203;
15.04687499999387;-58.888256072998047;
15.047812499993869;-58.925491333007813;
15.048749999993868;-58.970130920410156;
15.049687499993867;-59.020298004150391;
15.050624999993866;-59.075050354003906;
15.051562499993866;-59.133659362792969;
15.052499999993865;-59.194240570068359;
15.053437499993864;-59.256065368652344;
15.054374999993863;-59.318885803222656;
15.055312499993862;-59.381748199462891;
15.056249999993861;-59.444595336914063;
15.05718749999386;-59.507167816162109;
15.05812499999386;-59.538154602050781;
15.059062499993859;-59.597843170166016;
15.059999999993858;-59.655502319335938;
15.060937499993857;-59.710212707519531;
15.061874999993856;-59.760433197021484;
15.062812499993855;-59.805934906005859;
15.063749999993854;-59.846710205078125;
15.064687499993854;-59.882865905761719;
15.065624999993853;-59.915088653564453;
15.066562499993852;-59.943130493164062;
15.067499999993851;-59.968498229980469;
15.06843749999385;-59.991374969482422;
15.069374999993849;-60.012104034423828;
15.070312499993848;-60.030124664306641;
15.071249999993848;-60.044677734375;
15.072187499993847;-60.054454803466797;
15.073124999993846;-60.058517456054687;
15.074062499993845;-60.055564880371094;
15.074999999993844;-60.045413970947266;
15.075937499993843;-60.027912139892578;
15.076874999993843;-60.003292083740234;
15.077812499993842;-59.972339630126953;
15.078749999993841;-59.936214447021484;
15.07968749999384;-59.896186828613281;
15.080624999993839;-59.853157043457031;
15.081562499993838;-59.809238433837891;
15.082499999993837;-59.765720367431641;
15.083437499993837;-59.72357177734375;
15.084374999993836;-59.683368682861328;
15.085312499993835;-59.646476745605469;
15.086249999993834;-59.613597869873047;
15.087187499993833;-59.598758697509766;
15.088124999993832;-59.572986602783203;
15.089062499993831;-59.552570343017578;
15.089999999993831;-59.538154602050781;
15.09093749999383;-59.530166625976562;
15.091874999993829;-59.529979705810547;
15.092812499993828;-59.538341522216797;
15.093749999993827;-59.55621337890625;
15.094687499993826;-59.584125518798828;
15.095624999993825;-59.622772216796875;
15.096562499993825;-59.672473907470703;
15.097499999993824;-59.732955932617188;
15.098437499993823;-59.801540374755859;
15.099374999993822;-59.878429412841797;
15.100312499993821;-59.960277557373047;
15.10124999999382;-60.044307708740234;
15.102187499993819;-60.127922058105469;
15.103124999993819;-60.206592559814453;
15.104062499993818;-60.278388977050781;
15.104999999993817;-60.338981628417969;
15.105937499993816;-60.387409210205078;
15.106874999993815;-60.422615051269531;
15.107812499993814;-60.444065093994141;
15.108749999993814;-60.452957153320312;
15.109687499993813;-60.450733184814453;
15.110624999993812;-60.440361022949219;
15.111562499993811;-60.424274444580078;
15.11249999999381;-60.406009674072266;
15.113437499993809;-60.387958526611328;
15.114374999993808;-60.372890472412109;
15.115312499993808;-60.36224365234375;
15.116249999993807;-60.357475280761719;
15.117187499993806;-60.357295989990234;
15.118124999993805;-60.3616943359375;
15.119062499993804;-60.371788024902344;
15.119999999993803;-60.387039184570313;
15.120937499993802;-60.406562805175781;
15.121874999993802;-60.429267883300781;
15.122812499993801;-60.454811096191406;
15.1237499999938;-60.482437133789063;
15.124687499993799;-60.511760711669922;
15.125624999993798;-60.543739318847656;
15.126562499993797;-60.578048706054688;
15.127499999993796;-60.615261077880859;
15.128437499993796;-60.654853820800781;
15.129374999993795;-60.696254730224609;
15.130312499993794;-60.739059448242187;
15.131249999993793;-60.782817840576172;
15.132187499993792;-60.826427459716797;
15.133124999993791;-60.868656158447266;
15.13406249999379;-60.908840179443359;
15.13499999999379;-60.946636199951172;
15.135937499993789;-60.981639862060547;
15.136874999993788;-61.013450622558594;
15.137812499993787;-61.042034149169922;
15.138749999993786;-61.066646575927734;
15.139687499993785;-61.088382720947266;
15.140624999993785;-61.106502532958984;
15.141562499993784;-61.120994567871094;
15.142499999993783;-61.131458282470703;
15.143437499993782;-61.137157440185547;
15.144374999993781;-61.137889862060547;
15.14531249999378;-61.132564544677734;
15.146249999993779;-61.121173858642578;
15.147187499993779;-61.113285064697266;
15.148124999993778;-61.09259033203125;
15.149062499993777;-61.066280364990234;
15.149999999993776;-61.035713195800781;
15.150937499993775;-61.001415252685547;
15.151874999993774;-60.966701507568359;
15.152812499993773;-60.933773040771484;
15.153749999993773;-60.904815673828125;
15.154687499993772;-60.882156372070313;
15.155624999993771;-60.867568969726563;
15.15656249999377;-60.862464904785156;
15.157499999993769;-60.867568969726563;
15.158437499993768;-60.883247375488281;
15.159374999993767;-60.909023284912109;
15.160312499993767;-60.944610595703125;
15.161249999993766;-60.989028930664062;
15.162187499993765;-61.041843414306641;
15.163124999993764;-61.100460052490234;
15.164062499993763;-61.165706634521484;
15.164999999993762;-61.236408233642578;
15.165937499993762;-61.309299468994141;
15.166874999993761;-61.384471893310547;
15.16781249999376;-61.458332061767578;
15.168749999993759;-61.527748107910156;
15.169687499993758;-61.590682983398437;
15.170624999993757;-61.642932891845703;
15.171562499993756;-61.682819366455078;
15.172499999993756;-61.708713531494141;
15.173437499993755;-61.720489501953125;
15.174374999993754;-61.719020843505859;
15.175312499993753;-61.706691741943359;
15.176249999993752;-61.686122894287109;
15.177187499993751;-61.673656463623047;
15.17812499999375;-61.646221160888672;
15.17906249999375;-61.617599487304688;
15.179999999993749;-61.589569091796875;
15.180937499993748;-61.563678741455078;
15.181874999993747;-61.540443420410156;
15.182812499993746;-61.519660949707031;
15.183749999993745;-61.500942230224609;
15.184687499993744;-61.483722686767578;
15.185624999993744;-61.467823028564453;
15.186562499993743;-61.453224182128906;
15.187499999993742;-61.440105438232422;
15.188437499993741;-61.428646087646484;
15.18937499999374;-61.419513702392578;
15.190312499993739;-61.413017272949219;
15.191249999993738;-61.40911865234375;
15.192187499993738;-61.407817840576172;
15.193124999993737;-61.408557891845703;
15.194062499993736;-61.410415649414063;
15.194999999993735;-61.412456512451172;
15.195937499993734;-61.414131164550781;
15.196874999993733;-61.414871215820313;
15.197812499993733;-61.414497375488281;
15.198749999993732;-61.413383483886719;
15.199687499993731;-61.412456512451172;
