Type;FSVR-7;
5.2603125000001754;-17.108026504516602;-17.108026504516602
5.2612500000001754;-17.1102294921875;-17.1102294921875
5.2621875000001754;-17.112613677978516;-17.112613677978516
5.2631250000001755;-17.114635467529297;-17.114635467529297
5.2640625000001755;-17.116653442382812;-17.116653442382812
5.2650000000001755;-17.118124008178711;-17.118124008178711
5.2659375000001756;-17.119226455688477;-17.119226455688477
5.2668750000001756;-17.119777679443359;-17.119777679443359
5.2678125000001756;-17.119409561157227;-17.119409561157227
5.2687500000001757;-17.118492126464844;-17.118492126464844
5.2696875000001757;-17.117204666137695;-17.117204666137695
5.2706250000001758;-17.11573600769043;-17.11573600769043
5.2715625000001758;-17.113901138305664;-17.113901138305664
5.2725000000001758;-17.112064361572266;-17.112064361572266
5.2734375000001759;-17.110595703125;-17.110595703125
5.2743750000001759;-17.109310150146484;-17.109310150146484
5.2753125000001759;-17.108575820922852;-17.108575820922852
5.276250000000176;-17.108392715454102;-17.108392715454102
5.277187500000176;-17.108575820922852;-17.108575820922852
5.278125000000176;-17.109310150146484;-17.109310150146484
5.2790625000001761;-17.11077880859375;-17.11077880859375
5.2800000000001761;-17.112796783447266;-17.112796783447266
5.2809375000001761;-17.115184783935547;-17.115184783935547
5.2818750000001762;-17.118124008178711;-17.118124008178711
5.2828125000001762;-17.119592666625977;-17.119592666625977
5.2837500000001763;-17.122533798217773;-17.122533798217773
5.2846875000001763;-17.12547492980957;-17.12547492980957
5.2856250000001763;-17.128232955932617;-17.128232955932617
5.2865625000001764;-17.130439758300781;-17.130439758300781
5.2875000000001764;-17.132280349731445;-17.132280349731445
5.2884375000001764;-17.133752822875977;-17.133752822875977
5.2893750000001765;-17.134489059448242;-17.134489059448242
5.2903125000001765;-17.134857177734375;-17.134857177734375
5.2912500000001765;-17.134672164916992;-17.134672164916992
5.2921875000001766;-17.134120941162109;-17.134120941162109
5.2931250000001766;-17.133199691772461;-17.133199691772461
5.2940625000001766;-17.132095336914062;-17.132095336914062
5.2950000000001767;-17.130624771118164;-17.130624771118164
5.2959375000001767;-17.129154205322266;-17.129154205322266
5.2968750000001767;-17.127498626708984;-17.127498626708984
5.2978125000001768;-17.12565803527832;-17.12565803527832
5.2987500000001768;-17.124004364013672;-17.124004364013672
5.2996875000001769;-17.122165679931641;-17.122165679931641
5.3006250000001769;-17.120328903198242;-17.120328903198242
5.3015625000001769;-17.118858337402344;-17.118858337402344
5.302500000000177;-17.117755889892578;-17.117755889892578
5.303437500000177;-17.117021560668945;-17.117021560668945
5.304375000000177;-17.116838455200195;-17.116838455200195
5.3053125000001771;-17.117021560668945;-17.117021560668945
5.3062500000001771;-17.117940902709961;-17.117940902709961
5.3071875000001771;-17.119592666625977;-17.119592666625977
5.3081250000001772;-17.122165679931641;-17.122165679931641
5.3090625000001772;-17.12529182434082;-17.12529182434082
5.3100000000001772;-17.128969192504883;-17.128969192504883
5.3109375000001773;-17.133016586303711;-17.133016586303711
5.3118750000001773;-17.137065887451172;-17.137065887451172
5.3128125000001774;-17.139274597167969;-17.139274597167969
5.3137500000001774;-17.143142700195313;-17.143142700195313
5.3146875000001774;-17.146459579467773;-17.146459579467773
5.3156250000001775;-17.149225234985352;-17.149225234985352
5.3165625000001775;-17.151067733764648;-17.151067733764648
5.3175000000001775;-17.15199089050293;-17.15199089050293
5.3184375000001776;-17.151622772216797;-17.151622772216797
5.3193750000001776;-17.150516510009766;-17.150516510009766
5.3203125000001776;-17.148672103881836;-17.148672103881836
5.3212500000001777;-17.146644592285156;-17.146644592285156
5.3221875000001777;-17.144433975219727;-17.144433975219727
5.3231250000001777;-17.142406463623047;-17.142406463623047
5.3240625000001778;-17.14056396484375;-17.14056396484375
5.3250000000001778;-17.139091491699219;-17.139091491699219
5.3259375000001778;-17.137985229492187;-17.137985229492187
5.3268750000001779;-17.137434005737305;-17.137434005737305
5.3278125000001779;-17.137248992919922;-17.137248992919922
5.328750000000178;-17.137248992919922;-17.137248992919922
5.329687500000178;-17.137434005737305;-17.137434005737305
5.330625000000178;-17.137985229492187;-17.137985229492187
5.3315625000001781;-17.138721466064453;-17.138721466064453
5.3325000000001781;-17.139644622802734;-17.139644622802734
5.3334375000001781;-17.14056396484375;-17.14056396484375
5.3343750000001782;-17.141670227050781;-17.141670227050781
5.3353125000001782;-17.14277458190918;-17.14277458190918
5.3362500000001782;-17.144063949584961;-17.144063949584961
5.3371875000001783;-17.145355224609375;-17.145355224609375
5.3381250000001783;-17.146644592285156;-17.146644592285156
5.3390625000001783;-17.14793586730957;-17.14793586730957
5.3400000000001784;-17.149040222167969;-17.149040222167969
5.3409375000001784;-17.150331497192383;-17.150331497192383
5.3418750000001785;-17.150884628295898;-17.150884628295898
5.3428125000001785;-17.152175903320312;-17.152175903320312
5.3437500000001785;-17.153652191162109;-17.153652191162109
5.3446875000001786;-17.155311584472656;-17.155311584472656
5.3456250000001786;-17.157341003417969;-17.157341003417969
5.3465625000001786;-17.159740447998047;-17.159740447998047
5.3475000000001787;-17.162509918212891;-17.162509918212891
5.3484375000001787;-17.1656494140625;-17.1656494140625
5.3493750000001787;-17.168790817260742;-17.168790817260742
5.3503125000001788;-17.172117233276367;-17.172117233276367
5.3512500000001788;-17.175075531005859;-17.175075531005859
5.3521875000001788;-17.177663803100586;-17.177663803100586
5.3531250000001789;-17.179513931274414;-17.179513931274414
5.3540625000001789;-17.180624008178711;-17.180624008178711
5.355000000000179;-17.180438995361328;-17.180438995361328
5.355937500000179;-17.179143905639648;-17.179143905639648
5.356875000000179;-17.177108764648437;-17.177108764648437
5.3578125000001791;-17.174148559570313;-17.174148559570313
5.3587500000001791;-17.170269012451172;-17.170269012451172
5.3596875000001791;-17.166017532348633;-17.166017532348633
5.3606250000001792;-17.161216735839844;-17.161216735839844
5.3615625000001792;-17.155864715576172;-17.155864715576172
5.3625000000001792;-17.150516510009766;-17.150516510009766
5.3634375000001793;-17.144985198974609;-17.144985198974609
5.3643750000001793;-17.139644622802734;-17.139644622802734
5.3653125000001793;-17.134304046630859;-17.134304046630859
5.3662500000001794;-17.129337310791016;-17.129337310791016
5.3671875000001794;-17.124923706054687;-17.124923706054687
5.3681250000001794;-17.120880126953125;-17.120880126953125
5.3690625000001795;-17.117572784423828;-17.117572784423828
5.3700000000001795;-17.115001678466797;-17.115001678466797
5.3709375000001796;-17.113901138305664;-17.113901138305664
5.3718750000001796;-17.112247467041016;-17.112247467041016
5.3728125000001796;-17.111330032348633;-17.111330032348633
5.3737500000001797;-17.11114501953125;-17.11114501953125
5.3746875000001797;-17.11114501953125;-17.11114501953125
5.3756250000001797;-17.111696243286133;-17.111696243286133
5.3765625000001798;-17.112613677978516;-17.112613677978516
5.3775000000001798;-17.113901138305664;-17.113901138305664
5.3784375000001798;-17.115184783935547;-17.115184783935547
5.3793750000001799;-17.116470336914063;-17.116470336914063
5.3803125000001799;-17.117572784423828;-17.117572784423828
5.3812500000001799;-17.118675231933594;-17.118675231933594
5.38218750000018;-17.119226455688477;-17.119226455688477
5.38312500000018;-17.119409561157227;-17.119409561157227
5.3840625000001801;-17.119043350219727;-17.119043350219727
5.3850000000001801;-17.118307113647461;-17.118307113647461
5.3859375000001801;-17.116838455200195;-17.116838455200195
5.3868750000001802;-17.115184783935547;-17.115184783935547
5.3878125000001802;-17.113164901733398;-17.113164901733398
5.3887500000001802;-17.110595703125;-17.110595703125
5.3896875000001803;-17.108026504516602;-17.108026504516602
5.3906250000001803;-17.105274200439453;-17.105274200439453
5.3915625000001803;-17.102706909179688;-17.102706909179688
5.3925000000001804;-17.100139617919922;-17.100139617919922
5.3934375000001804;-17.097757339477539;-17.097757339477539
5.3943750000001804;-17.095558166503906;-17.095558166503906
5.3953125000001805;-17.093725204467773;-17.093725204467773
5.3962500000001805;-17.092077255249023;-17.092077255249023
5.3971875000001805;-17.090795516967773;-17.090795516967773
5.3981250000001806;-17.089879989624023;-17.089879989624023
5.3990625000001806;-17.088964462280273;-17.088964462280273
5.4000000000001807;-17.088413238525391;-17.088413238525391
5.4009375000001807;-17.088232040405273;-17.088232040405273
5.4018750000001807;-17.087682723999023;-17.087682723999023
5.4028125000001808;-17.087316513061523;-17.087316513061523
5.4037500000001808;-17.087133407592773;-17.087133407592773
5.4046875000001808;-17.086767196655273;-17.086767196655273
5.4056250000001809;-17.086584091186523;-17.086584091186523
5.4065625000001809;-17.086215972900391;-17.086215972900391
5.4075000000001809;-17.085851669311523;-17.085851669311523
5.408437500000181;-17.085485458374023;-17.085485458374023
5.409375000000181;-17.085119247436523;-17.085119247436523
5.410312500000181;-17.084571838378906;-17.084571838378906
5.4112500000001811;-17.084205627441406;-17.084205627441406
5.4121875000001811;-17.083656311035156;-17.083656311035156
5.4131250000001812;-17.082923889160156;-17.082923889160156
5.4140625000001812;-17.082374572753906;-17.082374572753906
5.4150000000001812;-17.081644058227539;-17.081644058227539
5.4159375000001813;-17.080728530883789;-17.080728530883789
5.4168750000001813;-17.079814910888672;-17.079814910888672
5.4178125000001813;-17.078899383544922;-17.078899383544922
5.4187500000001814;-17.077985763549805;-17.077985763549805
5.4196875000001814;-17.077253341674805;-17.077253341674805
5.4206250000001814;-17.076522827148437;-17.076522827148437
5.4215625000001815;-17.075973510742187;-17.075973510742187
5.4225000000001815;-17.075607299804688;-17.075607299804688
5.4234375000001815;-17.07542610168457;-17.07542610168457
5.4243750000001816;-17.07542610168457;-17.07542610168457
5.4253125000001816;-17.07579231262207;-17.07579231262207
5.4262500000001817;-17.076339721679688;-17.076339721679688
5.4271875000001817;-17.077253341674805;-17.077253341674805
5.4281250000001817;-17.078350067138672;-17.078350067138672
5.4290625000001818;-17.079631805419922;-17.079631805419922
5.4300000000001818;-17.080911636352539;-17.080911636352539
5.4309375000001818;-17.081644058227539;-17.081644058227539
5.4318750000001819;-17.083106994628906;-17.083106994628906
5.4328125000001819;-17.084386825561523;-17.084386825561523
5.4337500000001819;-17.085668563842773;-17.085668563842773
5.434687500000182;-17.086950302124023;-17.086950302124023
5.435625000000182;-17.088048934936523;-17.088048934936523
5.436562500000182;-17.088964462280273;-17.088964462280273
5.4375000000001821;-17.089696884155273;-17.089696884155273
5.4384375000001821;-17.090427398681641;-17.090427398681641
5.4393750000001821;-17.091161727905273;-17.091161727905273
5.4403125000001822;-17.091894149780273;-17.091894149780273
5.4412500000001822;-17.092626571655273;-17.092626571655273
5.4421875000001823;-17.093358993530273;-17.093358993530273
5.4431250000001823;-17.094274520874023;-17.094274520874023
5.4440625000001823;-17.095006942749023;-17.095006942749023
5.4450000000001824;-17.095741271972656;-17.095741271972656
5.4459375000001824;-17.096473693847656;-17.096473693847656
5.4468750000001824;-17.097206115722656;-17.097206115722656
5.4478125000001825;-17.097757339477539;-17.097757339477539
5.4487500000001825;-17.098304748535156;-17.098304748535156
5.4496875000001825;-17.098672866821289;-17.098672866821289
5.4506250000001826;-17.099039077758789;-17.099039077758789
5.4515625000001826;-17.099407196044922;-17.099407196044922
5.4525000000001826;-17.099590301513672;-17.099590301513672
5.4534375000001827;-17.099773406982422;-17.099773406982422
5.4543750000001827;-17.099956512451172;-17.099956512451172
5.4553125000001828;-17.100139617919922;-17.100139617919922
5.4562500000001828;-17.100322723388672;-17.100322723388672
5.4571875000001828;-17.100688934326172;-17.100688934326172
5.4581250000001829;-17.101238250732422;-17.101238250732422
5.4590625000001829;-17.101789474487305;-17.101789474487305
5.4600000000001829;-17.102523803710938;-17.102523803710938
5.460937500000183;-17.102890014648437;-17.102890014648437
5.461875000000183;-17.103805541992188;-17.103805541992188
5.462812500000183;-17.104724884033203;-17.104724884033203
5.4637500000001831;-17.105825424194336;-17.105825424194336
5.4646875000001831;-17.107107162475586;-17.107107162475586
5.4656250000001831;-17.108209609985352;-17.108209609985352
5.4665625000001832;-17.109127044677734;-17.109127044677734
5.4675000000001832;-17.110044479370117;-17.110044479370117
5.4684375000001832;-17.11077880859375;-17.11077880859375
5.4693750000001833;-17.11114501953125;-17.11114501953125
5.4703125000001833;-17.111330032348633;-17.111330032348633
5.4712500000001834;-17.111330032348633;-17.111330032348633
5.4721875000001834;-17.11114501953125;-17.11114501953125
5.4731250000001834;-17.110963821411133;-17.110963821411133
5.4740625000001835;-17.110963821411133;-17.110963821411133
5.4750000000001835;-17.110963821411133;-17.110963821411133
5.4759375000001835;-17.110963821411133;-17.110963821411133
5.4768750000001836;-17.111330032348633;-17.111330032348633
5.4778125000001836;-17.111696243286133;-17.111696243286133
5.4787500000001836;-17.112247467041016;-17.112247467041016
5.4796875000001837;-17.112796783447266;-17.112796783447266
5.4806250000001837;-17.113164901733398;-17.113164901733398
5.4815625000001837;-17.113533020019531;-17.113533020019531
5.4825000000001838;-17.113716125488281;-17.113716125488281
5.4834375000001838;-17.113533020019531;-17.113533020019531
5.4843750000001839;-17.113164901733398;-17.113164901733398
5.4853125000001839;-17.112796783447266;-17.112796783447266
5.4862500000001839;-17.112613677978516;-17.112613677978516
5.487187500000184;-17.112613677978516;-17.112613677978516
5.488125000000184;-17.112796783447266;-17.112796783447266
5.489062500000184;-17.113533020019531;-17.113533020019531
5.4900000000001841;-17.115001678466797;-17.115001678466797
5.4909375000001841;-17.11591911315918;-17.11591911315918
