Type;FSVR-7;
2.9437500000000876;-84.676124572753906;-84.676124572753906
2.9446875000000876;-84.386878967285156;-84.386878967285156
2.9456250000000876;-84.230926513671875;-84.230926513671875
2.9465625000000877;-84.200813293457031;-84.200813293457031
2.9475000000000877;-84.232574462890625;-84.232574462890625
2.9484375000000878;-84.389595031738281;-84.389595031738281
2.9493750000000878;-84.678497314453125;-84.678497314453125
2.9503125000000878;-85.110725402832031;-85.110725402832031
2.9512500000000879;-85.696540832519531;-85.696540832519531
2.9521875000000879;-86.438606262207031;-86.438606262207031
2.9531250000000879;-87.317733764648438;-87.317733764648438
2.954062500000088;-88.278335571289063;-88.278335571289063
2.955000000000088;-88.757286071777344;-88.757286071777344
2.955937500000088;-89.633987426757813;-89.633987426757813
2.9568750000000881;-90.30926513671875;-90.30926513671875
2.9578125000000881;-90.729766845703125;-90.729766845703125
2.9587500000000881;-90.902046203613281;-90.902046203613281
2.9596875000000882;-90.786849975585937;-90.786849975585937
2.9606250000000882;-90.527671813964844;-90.527671813964844
2.9615625000000882;-90.174079895019531;-90.174079895019531
2.9625000000000883;-89.767951965332031;-89.767951965332031
2.9634375000000883;-89.350845336914063;-89.350845336914063
2.9643750000000884;-88.961349487304688;-88.961349487304688
2.9653125000000884;-88.62982177734375;-88.62982177734375
2.9662500000000884;-88.3726806640625;-88.3726806640625
2.9671875000000885;-88.186134338378906;-88.186134338378906
2.9681250000000885;-88.04095458984375;-88.04095458984375
2.9690625000000885;-87.885169982910156;-87.885169982910156
2.9700000000000886;-87.6593017578125;-87.6593017578125
2.9709375000000886;-87.321243286132813;-87.321243286132813
2.9718750000000886;-86.859046936035156;-86.859046936035156
2.9728125000000887;-86.287681579589844;-86.287681579589844
2.9737500000000887;-85.637611389160156;-85.637611389160156
2.9746875000000887;-84.941360473632813;-84.941360473632813
2.9756250000000888;-84.2281494140625;-84.2281494140625
2.9765625000000888;-83.522041320800781;-83.522041320800781
2.9775000000000889;-82.845077514648438;-82.845077514648438
2.9784375000000889;-82.214729309082031;-82.214729309082031
2.9793750000000889;-81.649765014648438;-81.649765014648438
2.980312500000089;-81.167961120605469;-81.167961120605469
2.981250000000089;-80.783065795898438;-80.783065795898438
2.982187500000089;-80.508041381835938;-80.508041381835938
2.9831250000000891;-80.352264404296875;-80.352264404296875
2.9840625000000891;-80.320396423339844;-80.320396423339844
2.9850000000000891;-80.319320678710937;-80.319320678710937
2.9859375000000892;-80.408866882324219;-80.408866882324219
2.9868750000000892;-80.61248779296875;-80.61248779296875
2.9878125000000892;-80.918228149414063;-80.918228149414063
2.9887500000000893;-81.309852600097656;-81.309852600097656
2.9896875000000893;-81.770500183105469;-81.770500183105469
2.9906250000000894;-82.283973693847656;-82.283973693847656
2.9915625000000894;-82.839347839355469;-82.839347839355469
2.9925000000000894;-83.431159973144531;-83.431159973144531
2.9934375000000895;-84.05841064453125;-84.05841064453125
2.9943750000000895;-84.722862243652344;-84.722862243652344
2.9953125000000895;-85.42315673828125;-85.42315673828125
2.9962500000000896;-86.155662536621094;-86.155662536621094
2.9971875000000896;-86.910308837890625;-86.910308837890625
2.9981250000000896;-87.673118591308594;-87.673118591308594
2.9990625000000897;-88.437240600585938;-88.437240600585938
3.0000000000000897;-89.212158203125;-89.212158203125
3.0009375000000897;-90.040061950683594;-90.040061950683594
3.0018750000000898;-91.006111145019531;-91.006111145019531
3.0028125000000898;-92.264236450195313;-92.264236450195313
3.0037500000000898;-94.090126037597656;-94.090126037597656
3.0046875000000899;-96.681800842285156;-96.681800842285156
3.0056250000000899;-98.196159362792969;-98.196159362792969
3.00656250000009;-97.224784851074219;-97.224784851074219
3.00750000000009;-95.629356384277344;-95.629356384277344
3.00843750000009;-93.830879211425781;-93.830879211425781
3.0093750000000901;-92.050773620605469;-92.050773620605469
3.0103125000000901;-90.405281066894531;-90.405281066894531
3.0112500000000901;-88.951789855957031;-88.951789855957031
3.0121875000000902;-87.715225219726563;-87.715225219726563
3.0131250000000902;-86.69879150390625;-86.69879150390625
3.0140625000000902;-86.271476745605469;-86.271476745605469
3.0150000000000903;-85.56829833984375;-85.56829833984375
3.0159375000000903;-85.054283142089844;-85.054283142089844
3.0168750000000903;-84.711723327636719;-84.711723327636719
3.0178125000000904;-84.523162841796875;-84.523162841796875
3.0187500000000904;-84.475372314453125;-84.475372314453125
3.0196875000000905;-84.502098083496094;-84.502098083496094
3.0206250000000905;-84.655319213867188;-84.655319213867188
3.0215625000000905;-84.945930480957031;-84.945930480957031
3.0225000000000906;-85.386215209960937;-85.386215209960937
3.0234375000000906;-85.995735168457031;-85.995735168457031
3.0243750000000906;-86.795860290527344;-86.795860290527344
3.0253125000000907;-87.794395446777344;-87.794395446777344
3.0262500000000907;-88.946479797363281;-88.946479797363281
3.0271875000000907;-90.089241027832031;-90.089241027832031
3.0281250000000908;-90.955818176269531;-90.955818176269531
3.0290625000000908;-91.378738403320313;-91.378738403320313
3.0300000000000908;-91.307075500488281;-91.307075500488281
3.0309375000000909;-91.009475708007813;-91.009475708007813
3.0318750000000909;-90.679206848144531;-90.679206848144531
3.0328125000000909;-90.420455932617188;-90.420455932617188
3.033750000000091;-90.305328369140625;-90.305328369140625
3.034687500000091;-90.316917419433594;-90.316917419433594
3.0356250000000911;-90.4931640625;-90.4931640625
3.0365625000000911;-90.875282287597656;-90.875282287597656
3.0375000000000911;-91.43402099609375;-91.43402099609375
3.0384375000000912;-92.100982666015625;-92.100982666015625
3.0393750000000912;-92.777259826660156;-92.777259826660156
3.0403125000000912;-93.36505126953125;-93.36505126953125
3.0412500000000913;-93.802375793457031;-93.802375793457031
3.0421875000000913;-94.073036193847656;-94.073036193847656
3.0431250000000913;-94.191429138183594;-94.191429138183594
3.0440625000000914;-94.185447692871094;-94.185447692871094
3.0450000000000914;-94.086128234863281;-94.086128234863281
3.0459375000000914;-93.927154541015625;-93.927154541015625
3.0468750000000915;-93.736274719238281;-93.736274719238281
3.0478125000000915;-93.533294677734375;-93.533294677734375
3.0487500000000916;-93.321624755859375;-93.321624755859375
3.0496875000000916;-93.087028503417969;-93.087028503417969
3.0506250000000916;-92.801902770996094;-92.801902770996094
3.0515625000000917;-92.437629699707031;-92.437629699707031
3.0525000000000917;-91.977508544921875;-91.977508544921875
3.0534375000000917;-91.426025390625;-91.426025390625
3.0543750000000918;-90.803260803222656;-90.803260803222656
3.0553125000000918;-90.139411926269531;-90.139411926269531
3.0562500000000918;-89.469017028808594;-89.469017028808594
3.0571875000000919;-88.825210571289063;-88.825210571289063
3.0581250000000919;-88.237899780273438;-88.237899780273438
3.0590625000000919;-87.73297119140625;-87.73297119140625
3.060000000000092;-87.33306884765625;-87.33306884765625
3.060937500000092;-87.05810546875;-87.05810546875
3.0618750000000921;-86.926834106445313;-86.926834106445313
3.0628125000000921;-86.92059326171875;-86.92059326171875
3.0637500000000921;-87.038063049316406;-87.038063049316406
3.0646875000000922;-87.344528198242188;-87.344528198242188
3.0656250000000922;-87.858680725097656;-87.858680725097656
3.0665625000000922;-88.594169616699219;-88.594169616699219
3.0675000000000923;-89.540596008300781;-89.540596008300781
3.0684375000000923;-90.616714477539062;-90.616714477539062
3.0693750000000923;-91.602142333984375;-91.602142333984375
3.0703125000000924;-92.204200744628906;-92.204200744628906
3.0712500000000924;-92.137550354003906;-92.137550354003906
3.0721875000000924;-91.570388793945313;-91.570388793945313
3.0731250000000925;-91.183334350585938;-91.183334350585938
3.0740625000000925;-90.28302001953125;-90.28302001953125
3.0750000000000925;-89.297187805175781;-89.297187805175781
3.0759375000000926;-88.301292419433594;-88.301292419433594
3.0768750000000926;-87.34893798828125;-87.34893798828125
3.0778125000000927;-86.479576110839844;-86.479576110839844
3.0787500000000927;-85.720779418945313;-85.720779418945313
3.0796875000000927;-85.092727661132813;-85.092727661132813
3.0806250000000928;-84.610382080078125;-84.610382080078125
3.0815625000000928;-84.284423828125;-84.284423828125
3.0825000000000928;-84.121406555175781;-84.121406555175781
3.0834375000000929;-84.101890563964844;-84.101890563964844
3.0843750000000929;-84.18792724609375;-84.18792724609375
3.0853125000000929;-84.433082580566406;-84.433082580566406
3.086250000000093;-84.827522277832031;-84.827522277832031
3.087187500000093;-85.34814453125;-85.34814453125
3.088125000000093;-85.958168029785156;-85.958168029785156
3.0890625000000931;-86.607795715332031;-86.607795715332031
3.0900000000000931;-87.232955932617188;-87.232955932617188
3.0909375000000932;-87.769645690917969;-87.769645690917969
3.0918750000000932;-88.162269592285156;-88.162269592285156
3.0928125000000932;-88.381790161132813;-88.381790161132813
3.0937500000000933;-88.39630126953125;-88.39630126953125
3.0946875000000933;-88.245811462402344;-88.245811462402344
3.0956250000000933;-88.029579162597656;-88.029579162597656
3.0965625000000934;-87.809593200683594;-87.809593200683594
3.0975000000000934;-87.647956848144531;-87.647956848144531
3.0984375000000934;-87.606170654296875;-87.606170654296875
3.0993750000000935;-87.648483276367188;-87.648483276367188
3.1003125000000935;-87.896446228027344;-87.896446228027344
3.1012500000000935;-88.413917541503906;-88.413917541503906
3.1021875000000936;-89.27667236328125;-89.27667236328125
3.1031250000000936;-90.586647033691406;-90.586647033691406
3.1040625000000936;-91.457015991210937;-91.457015991210937
3.1050000000000937;-93.749488830566406;-93.749488830566406
3.1059375000000937;-96.466865539550781;-96.466865539550781
3.1068750000000938;-98.033035278320313;-98.033035278320313
3.1078125000000938;-97.958091735839844;-97.958091735839844
3.1087500000000938;-97.160118103027344;-97.160118103027344
3.1096875000000939;-96.167320251464844;-96.167320251464844
3.1106250000000939;-95.156326293945313;-95.156326293945313
3.1115625000000939;-94.225631713867188;-94.225631713867188
3.112500000000094;-93.434600830078125;-93.434600830078125
3.113437500000094;-92.817909240722656;-92.817909240722656
3.114375000000094;-92.393463134765625;-92.393463134765625
3.1153125000000941;-92.162094116210938;-92.162094116210938
3.1162500000000941;-92.098434448242187;-92.098434448242187
3.1171875000000941;-92.110137939453125;-92.110137939453125
3.1181250000000942;-92.158775329589844;-92.158775329589844
3.1190625000000942;-92.083572387695312;-92.083572387695312
3.1200000000000943;-91.836257934570313;-91.836257934570313
3.1209375000000943;-91.451118469238281;-91.451118469238281
3.1218750000000943;-91.002304077148438;-91.002304077148438
3.1228125000000944;-90.578857421875;-90.578857421875
3.1237500000000944;-90.261909484863281;-90.261909484863281
3.1246875000000944;-90.122489929199219;-90.122489929199219
3.1256250000000945;-90.138092041015625;-90.138092041015625
3.1265625000000945;-90.373428344726562;-90.373428344726562
3.1275000000000945;-90.920562744140625;-90.920562744140625
3.1284375000000946;-91.829963684082031;-91.829963684082031
3.1293750000000946;-93.147064208984375;-93.147064208984375
3.1303125000000946;-94.848602294921875;-94.848602294921875
3.1312500000000947;-96.579635620117188;-96.579635620117188
3.1321875000000947;-97.623710632324219;-97.623710632324219
3.1331250000000948;-97.727584838867188;-97.727584838867188
3.1340625000000948;-97.12127685546875;-97.12127685546875
3.1350000000000948;-96.072608947753906;-96.072608947753906
3.1359375000000949;-94.773391723632812;-94.773391723632812
3.1368750000000949;-93.352851867675781;-93.352851867675781
3.1378125000000949;-91.900131225585938;-91.900131225585938
3.138750000000095;-90.476272583007813;-90.476272583007813
3.139687500000095;-89.126419067382812;-89.126419067382812
3.140625000000095;-87.881103515625;-87.881103515625
3.1415625000000951;-86.761688232421875;-86.761688232421875
3.1425000000000951;-85.781745910644531;-85.781745910644531
3.1434375000000951;-84.948661804199219;-84.948661804199219
3.1443750000000952;-84.264228820800781;-84.264228820800781
3.1453125000000952;-83.7259521484375;-83.7259521484375
3.1462500000000952;-83.328018188476563;-83.328018188476563
3.1471875000000953;-83.06134033203125;-83.06134033203125
3.1481250000000953;-82.911964416503906;-82.911964416503906
3.1490625000000954;-82.867851257324219;-82.867851257324219
3.1500000000000954;-82.88006591796875;-82.88006591796875
3.1509375000000954;-82.964248657226562;-82.964248657226562
3.1518750000000955;-83.117118835449219;-83.117118835449219
3.1528125000000955;-83.325981140136719;-83.325981140136719
3.1537500000000955;-83.58148193359375;-83.58148193359375
3.1546875000000956;-83.875335693359375;-83.875335693359375
3.1556250000000956;-84.199378967285156;-84.199378967285156
3.1565625000000956;-84.544288635253906;-84.544288635253906
3.1575000000000957;-84.898300170898437;-84.898300170898437
3.1584375000000957;-85.245903015136719;-85.245903015136719
3.1593750000000957;-85.56829833984375;-85.56829833984375
3.1603125000000958;-85.8424072265625;-85.8424072265625
3.1612500000000958;-86.045295715332031;-86.045295715332031
3.1621875000000959;-86.157463073730469;-86.157463073730469
3.1631250000000959;-86.169265747070312;-86.169265747070312
3.1640625000000959;-86.08038330078125;-86.08038330078125
3.165000000000096;-85.901618957519531;-85.901618957519531
3.165937500000096;-85.651466369628906;-85.651466369628906
3.166875000000096;-85.351417541503906;-85.351417541503906
3.1678125000000961;-85.023147583007812;-85.023147583007812
3.1687500000000961;-84.688453674316406;-84.688453674316406
3.1696875000000961;-84.36602783203125;-84.36602783203125
3.1706250000000962;-84.071922302246094;-84.071922302246094
3.1715625000000962;-83.823707580566406;-83.823707580566406
3.1725000000000962;-83.633125305175781;-83.633125305175781
3.1734375000000963;-83.512138366699219;-83.512138366699219
3.1743750000000963;-83.469436645507813;-83.469436645507813
3.1753125000000963;-83.478767395019531;-83.478767395019531
3.1762500000000964;-83.55999755859375;-83.55999755859375
3.1771875000000964;-83.72430419921875;-83.72430419921875
