Type;FSVR-7;
Version;2.23 SP1;
Date;21.Sep 21;
Mode;ANALYZER;
Center Freq;126781.200000;Hz
Freq Offset;0.000000;Hz
Span;100.000000;Hz
x-Axis;LIN;
Start;126731.200000;Hz
Stop;126831.200000;Hz
Ref Level;-92.300000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;1.000000;Hz
VBW;1.000000;Hz
SWT;1.894590;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 2:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126733.51562500215;-106.23447418212891;
126733.51875000216;-106.23783874511719;
126733.52187500216;-106.24123382568359;
126733.52500000216;-106.24462127685547;
126733.52812500217;-106.248046875;
126733.53125000217;-106.25147247314453;
126733.53437500217;-106.25489044189453;
126733.53750000217;-106.25833129882812;
126733.54062500218;-106.26174163818359;
126733.54375000218;-106.26518249511719;
126733.54687500218;-106.26860809326172;
126733.55000000219;-106.27203369140625;
126733.55312500219;-106.27545928955078;
126733.55625000219;-106.27890014648437;
126733.55937500219;-106.28233337402344;
126733.5625000022;-106.28581237792969;
126733.5656250022;-106.28929901123047;
126733.5687500022;-106.29281616210937;
126733.57187500221;-106.29640197753906;
126733.57500000221;-106.30003356933594;
126733.57812500221;-106.30375671386719;
126733.58125000221;-106.30755615234375;
126733.58437500222;-106.31147766113281;
126733.58750000222;-106.31551361083984;
126733.59062500222;-106.31971740722656;
126733.59375000223;-106.32408142089844;
126733.59687500223;-106.32864379882812;
126733.60000000223;-106.33341217041016;
126733.60312500224;-106.33843231201172;
126733.60625000224;-106.34370422363281;
126733.60937500224;-106.34925842285156;
126733.61250000224;-106.35514831542969;
126733.61562500225;-106.36136627197266;
126733.61875000225;-106.36794281005859;
126733.62187500225;-106.37493133544922;
126733.62500000226;-106.38230895996094;
126733.62812500226;-106.39011383056641;
126733.63125000226;-106.39834594726562;
126733.63437500226;-106.40702819824219;
126733.63750000227;-106.41612243652344;
126733.64062500227;-106.4256591796875;
126733.64375000227;-106.43555450439453;
126733.64687500228;-106.44573211669922;
126733.65000000228;-106.45611572265625;
126733.65312500228;-106.46659851074219;
126733.65625000228;-106.47691345214844;
126733.65937500229;-106.48684692382812;
126733.66250000229;-106.49604034423828;
126733.66562500229;-106.50411987304687;
126733.6687500023;-106.51065063476562;
126733.6718750023;-106.51514434814453;
126733.6750000023;-106.51725006103516;
126733.67812500231;-106.51660919189453;
126733.68125000231;-106.51316833496094;
126733.68437500231;-106.50694274902344;
126733.68750000231;-106.49822235107422;
126733.69062500232;-106.48732757568359;
126733.69375000232;-106.47475433349609;
126733.69687500232;-106.46092987060547;
126733.70000000233;-106.44631195068359;
126733.70312500233;-106.43121337890625;
126733.70625000233;-106.41593933105469;
126733.70937500233;-106.4007568359375;
126733.71250000234;-106.38578033447266;
126733.71562500234;-106.37118530273438;
126733.71875000234;-106.35700225830078;
126733.72187500235;-106.34332275390625;
126733.72500000235;-106.33016967773437;
126733.72812500235;-106.31759643554687;
126733.73125000235;-106.3055419921875;
126733.73437500236;-106.29408264160156;
126733.73750000236;-106.28317260742187;
126733.74062500236;-106.27280426025391;
126733.74375000237;-106.26296997070312;
126733.74687500237;-106.253662109375;
126733.75000000237;-106.24486541748047;
126733.75312500237;-106.23656463623047;
126733.75625000238;-106.22872924804688;
126733.75937500238;-106.22137451171875;
126733.76250000238;-106.21445465087891;
126733.76562500239;-106.20795440673828;
126733.76875000239;-106.201904296875;
126733.77187500239;-106.19625091552734;
126733.7750000024;-106.19098663330078;
126733.7781250024;-106.18610382080078;
126733.7812500024;-106.18158721923828;
126733.7843750024;-106.17742156982422;
126733.78750000241;-106.17362213134766;
126733.79062500241;-106.17012023925781;
126733.79375000241;-106.16697692871094;
126733.79687500242;-106.16413116455078;
126733.80000000242;-106.16158294677734;
126733.80312500242;-106.15933990478516;
126733.80625000242;-106.15736389160156;
126733.80937500243;-106.15567016601562;
126733.81250000243;-106.15423583984375;
126733.81562500243;-106.15306091308594;
126733.81875000244;-106.15214538574219;
126733.82187500244;-106.15145874023437;
126733.82500000244;-106.15101623535156;
126733.82812500244;-106.15078735351562;
126733.83125000245;-106.15076446533203;
126733.83437500245;-106.15097808837891;
126733.83750000245;-106.15137481689453;
126733.84062500246;-106.15198516845703;
126733.84375000246;-106.15276336669922;
126733.84687500246;-106.15373992919922;
126733.85000000247;-106.1549072265625;
126733.85312500247;-106.15622711181641;
126733.85625000247;-106.15773010253906;
126733.85937500247;-106.15938568115234;
126733.86250000248;-106.16118621826172;
126733.86562500248;-106.16315460205078;
126733.86875000248;-106.16529083251953;
126733.87187500249;-106.16754150390625;
126733.87500000249;-106.16994476318359;
126733.87812500249;-106.17247772216797;
126733.88125000249;-106.17514038085937;
126733.8843750025;-106.17791748046875;
126733.8875000025;-106.18083190917969;
126733.8906250025;-106.18386840820312;
126733.89375000251;-106.18699645996094;
126733.89687500251;-106.19025421142578;
126733.90000000251;-106.19359588623047;
126733.90312500251;-106.19705963134766;
126733.90625000252;-106.20059967041016;
126733.90937500252;-106.20423889160156;
126733.91250000252;-106.20795440673828;
126733.91562500253;-106.21173095703125;
126733.91875000253;-106.21556854248047;
126733.92187500253;-106.21949005126953;
126733.92500000253;-106.22344207763672;
126733.92812500254;-106.22743988037109;
126733.93125000254;-106.23147583007812;
126733.93437500254;-106.23551177978516;
126733.93750000255;-106.23957061767578;
126733.94062500255;-106.24359893798828;
126733.94375000255;-106.24760437011719;
126733.94687500256;-106.25157928466797;
126733.95000000256;-106.25547027587891;
126733.95312500256;-106.25931549072266;
126733.95625000256;-106.26305389404297;
126733.95937500257;-106.26667785644531;
126733.96250000257;-106.2701416015625;
126733.96562500257;-106.27349090576172;
126733.96875000258;-106.27663421630859;
126733.97187500258;-106.27957916259766;
126733.97500000258;-106.28229522705078;
126733.97812500258;-106.28479766845703;
126733.98125000259;-106.28702545166016;
126733.98437500259;-106.28897857666016;
126733.98750000259;-106.29064178466797;
126733.9906250026;-106.29202270507812;
126733.9937500026;-106.29308319091797;
126733.9968750026;-106.29383850097656;
126734.0000000026;-106.29426574707031;
126734.00312500261;-106.29435729980469;
126734.00625000261;-106.29414367675781;
126734.00937500261;-106.29361724853516;
126734.01250000262;-106.29276275634766;
126734.01562500262;-106.29161834716797;
126734.01875000262;-106.29016876220703;
126734.02187500263;-106.28847503662109;
126734.02500000263;-106.28648376464844;
126734.02812500263;-106.28424072265625;
126734.03125000263;-106.28177642822266;
126734.03437500264;-106.27906036376953;
126734.03750000264;-106.27615356445312;
126734.04062500264;-106.27302551269531;
126734.04375000265;-106.26969909667969;
126734.04687500265;-106.26618957519531;
126734.05000000265;-106.26251220703125;
126734.05312500265;-106.25864410400391;
126734.05625000266;-106.25460815429687;
126734.05937500266;-106.25041961669922;
126734.06250000266;-106.24605560302734;
126734.06562500267;-106.24151611328125;
126734.06875000267;-106.23679351806641;
126734.07187500267;-106.23191070556641;
126734.07500000267;-106.22682952880859;
126734.07812500268;-106.22158050537109;
126734.08125000268;-106.21613311767578;
126734.08437500268;-106.21047973632812;
126734.08750000269;-106.20462036132812;
126734.09062500269;-106.19853973388672;
126734.09375000269;-106.19226837158203;
126734.0968750027;-106.18572998046875;
126734.1000000027;-106.17900848388672;
126734.1031250027;-106.17201995849609;
126734.1062500027;-106.16481018066406;
126734.10937500271;-106.15737152099609;
126734.11250000271;-106.14971160888672;
126734.11562500271;-106.14179229736328;
126734.11875000272;-106.1336669921875;
126734.12187500272;-106.12529754638672;
126734.12500000272;-106.11675262451172;
126734.12812500272;-106.10797882080078;
126734.13125000273;-106.09902954101562;
126734.13437500273;-106.08988952636719;
126734.13750000273;-106.08057403564453;
126734.14062500274;-106.07111358642578;
126734.14375000274;-106.06150054931641;
126734.14687500274;-106.05176544189453;
126734.15000000274;-106.04190063476562;
126734.15312500275;-106.03192138671875;
126734.15625000275;-106.02186584472656;
126734.15937500275;-106.01171112060547;
126734.16250000276;-106.00151824951172;
126734.16562500276;-105.99124145507812;
126734.16875000276;-105.98092651367187;
126734.17187500276;-105.97056579589844;
126734.17500000277;-105.96019744873047;
126734.17812500277;-105.94979095458984;
126734.18125000277;-105.93937683105469;
126734.18437500278;-105.92897796630859;
126734.18750000278;-105.91854858398437;
126734.19062500278;-105.90816497802734;
126734.19375000279;-105.89776611328125;
126734.19687500279;-105.88739013671875;
126734.20000000279;-105.87705230712891;
126734.20312500279;-105.86672210693359;
126734.2062500028;-105.85643768310547;
126734.2093750028;-105.84616851806641;
126734.2125000028;-105.8359375;
126734.21562500281;-105.82575225830078;
126734.21875000281;-105.81559753417969;
126734.22187500281;-105.80548095703125;
126734.22500000281;-105.79538726806641;
126734.22812500282;-105.78534698486328;
126734.23125000282;-105.77534484863281;
126734.23437500282;-105.76538848876953;
126734.23750000283;-105.75545501708984;
126734.24062500283;-105.74557495117187;
126734.24375000283;-105.73573303222656;
126734.24687500283;-105.72592163085937;
126734.25000000284;-105.71615600585937;
126734.25312500284;-105.70645141601562;
126734.25625000284;-105.69675445556641;
126734.25937500285;-105.68711853027344;
126734.26250000285;-105.67751312255859;
126734.26562500285;-105.66796875;
126734.26875000286;-105.65845489501953;
126734.27187500286;-105.64897918701172;
126734.27500000286;-105.63955688476562;
126734.27812500286;-105.63017272949219;
126734.28125000287;-105.62085723876953;
126734.28437500287;-105.61156463623047;
126734.28750000287;-105.60231781005859;
126734.29062500288;-105.59314727783203;
126734.29375000288;-105.58400726318359;
126734.29687500288;-105.57492828369141;
126734.30000000288;-105.56590270996094;
126734.30312500289;-105.55693054199219;
126734.30625000289;-105.54799652099609;
126734.30937500289;-105.53917694091797;
126734.3125000029;-105.53038787841797;
126734.3156250029;-105.52168273925781;
126734.3187500029;-105.51300811767578;
126734.3218750029;-105.50446319580078;
126734.32500000291;-105.49594116210937;
126734.32812500291;-105.48751068115234;
126734.33125000291;-105.47915649414062;
126734.33437500292;-105.47087860107422;
126734.33750000292;-105.46269226074219;
126734.34062500292;-105.45458984375;
126734.34375000292;-105.44657897949219;
126734.34687500293;-105.43862915039062;
126734.35000000293;-105.43080139160156;
126734.35312500293;-105.42304992675781;
126734.35625000294;-105.41539764404297;
126734.35937500294;-105.4078369140625;
126734.36250000294;-105.40036773681641;
126734.36562500295;-105.39300537109375;
126734.36875000295;-105.38573455810547;
126734.37187500295;-105.37860107421875;
126734.37500000295;-105.37153625488281;
126734.37812500296;-105.36457824707031;
126734.38125000296;-105.35773468017578;
126734.38437500296;-105.35099792480469;
126734.38750000297;-105.34436798095703;
126734.39062500297;-105.33784484863281;
126734.39375000297;-105.3314208984375;
126734.39687500297;-105.32511138916016;
126734.40000000298;-105.31891632080078;
126734.40312500298;-105.31281280517578;
126734.40625000298;-105.30684661865234;
126734.40937500299;-105.30097198486328;
126734.41250000299;-105.29519653320312;
126734.41562500299;-105.28955078125;
126734.41875000299;-105.28400421142578;
126734.421875003;-105.27857208251953;
126734.425000003;-105.27322387695312;
126734.428125003;-105.26799774169922;
126734.43125000301;-105.26289367675781;
126734.43437500301;-105.25788116455078;
126734.43750000301;-105.25298309326172;
126734.44062500302;-105.2481689453125;
126734.44375000302;-105.24346160888672;
126734.44687500302;-105.23886871337891;
126734.45000000302;-105.23435974121094;
126734.45312500303;-105.22996520996094;
126734.45625000303;-105.22566986083984;
126734.45937500303;-105.22145843505859;
126734.46250000304;-105.21736907958984;
126734.46562500304;-105.21333312988281;
126734.46875000304;-105.20941162109375;
126734.47187500304;-105.20557403564453;
126734.47500000305;-105.20183563232422;
126734.47812500305;-105.19817352294922;
126734.48125000305;-105.19461822509766;
126734.48437500306;-105.19112396240234;
126734.48750000306;-105.187744140625;
126734.49062500306;-105.18442535400391;
126734.49375000306;-105.18118286132812;
126734.49687500307;-105.17803955078125;
126734.50000000307;-105.17494201660156;
126734.50312500307;-105.17195892333984;
126734.50625000308;-105.16902160644531;
126734.50937500308;-105.16616058349609;
126734.51250000308;-105.16336059570312;
126734.51562500309;-105.16064453125;
126734.51875000309;-105.15802001953125;
126734.52187500309;-105.15542602539062;
126734.52500000309;-105.15291595458984;
126734.5281250031;-105.15045928955078;
126734.5312500031;-105.1480712890625;
126734.5343750031;-105.14575958251953;
126734.53750000311;-105.14348602294922;
126734.54062500311;-105.14128112792969;
126734.54375000311;-105.13914489746094;
126734.54687500311;-105.13703918457031;
126734.55000000312;-105.135009765625;
126734.55312500312;-105.13303375244141;
126734.55625000312;-105.13111114501953;
126734.55937500313;-105.12923431396484;
126734.56250000313;-105.12741088867187;
126734.56562500313;-105.12562561035156;
126734.56875000313;-105.12389373779297;
126734.57187500314;-105.12223052978516;
126734.57500000314;-105.12059783935547;
126734.57812500314;-105.11901092529297;
126734.58125000315;-105.11748504638672;
126734.58437500315;-105.11598205566406;
126734.58750000315;-105.11453247070312;
126734.59062500315;-105.11312866210937;
126734.59375000316;-105.11177062988281;
126734.59687500316;-105.11043548583984;
126734.60000000316;-105.10916900634766;
126734.60312500317;-105.10790252685547;
126734.60625000317;-105.106689453125;
126734.60937500317;-105.10551452636719;
126734.61250000318;-105.1043701171875;
126734.61562500318;-105.10326385498047;
126734.61875000318;-105.10218048095703;
126734.62187500318;-105.10113525390625;
126734.62500000319;-105.10009002685547;
126734.62812500319;-105.09909057617187;
126734.63125000319;-105.09811401367187;
126734.6343750032;-105.09712219238281;
126734.6375000032;-105.09616851806641;
126734.6406250032;-105.09519195556641;
126734.6437500032;-105.09423828125;
126734.64687500321;-105.09328460693359;
126734.65000000321;-105.09228515625;
126734.65312500321;-105.09130859375;
126734.65625000322;-105.09027099609375;
126734.65937500322;-105.08921051025391;
126734.66250000322;-105.08808898925781;
126734.66562500322;-105.0869140625;
126734.66875000323;-105.08567810058594;
126734.67187500323;-105.0843505859375;
126734.67500000323;-105.08291625976562;
126734.67812500324;-105.08137512207031;
126734.68125000324;-105.07968139648437;
126734.68437500324;-105.07784271240234;
126734.68750000325;-105.07583618164062;
126734.69062500325;-105.07364654541016;
126734.69375000325;-105.07123565673828;
126734.69687500325;-105.06858825683594;
